,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,9.649586535225303,9.317034646130283,9.625353989103116,10.068854214179927,9.745246846956533,9.39101921500866,8.828539622382975,8.401782789755034,7.738822690347805,7.221185751271332,7.209589060904531,7.253117233310996,7.573496364227392,7.994240619715228,8.200302671132368,8.441911853809998,8.837228990685322,9.229391390412172,9.58817060029967,10.12938988173995,10.342463761216857,10.654775250968521,10.84647601512038,11.20180750206487,11.601121563369428,12.008679022045042,12.296455400760134,12.668672823643963,12.583256478703904,12.00215802817526,12.151306242954464,12.421302989785962,12.120475813435899,12.471216689383567,12.686722161872185,12.31873436256342,12.511381502560118,12.918879164112447,13.280982257180897,13.019322046983904,13.171599332517554,13.376269129889137,13.132439463952638,12.709739264478321,12.376783289213845,12.524491043768835,12.052337116514389,12.272229489798818,12.42581924948108,12.236071184010747,12.386050526815934,12.277725648865625,12.352383098105703,12.524591329486132,12.73618313696592,12.957840080923772,13.273976940257475,13.645487890303587,14.032358143323545,14.483526262090736,14.917896020847714,15.00552192446694,15.131836738270158,14.677157606566725,14.817670667412699,14.513153761552399,14.127872077823662,13.632294533307448
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.079958478821318,23.993494701316042,24.92237948865135,25.90026272043828,26.88241470822334,27.82099593674199,28.72122189982644,29.567756105308135,30.368693478774478,31.106031093642233,31.818997966177008,32.51764128792948,33.22017988148699,33.96289254578072,34.7384337295942,35.55279088352829,36.41498845161681,37.31720619727952,38.24537602823783,39.20057916989945,40.20528043926517,41.2477847820483,42.32086142165665,43.4229314070474,44.5620280470017,45.736301378996274,46.947282801409195,48.19511497006946,49.46111587329345,50.6891088525258,51.89298992015783,53.12123398262843,54.34516174761264,55.56979977948639,56.82629411305649,58.076186221603876,59.315183785333765,60.58419243014428,61.89269614427999,63.19425131157916,64.48873109215404,65.80953032143357,67.13773553457608,68.42291995902791,69.66900986975585,70.90984372384324,72.1364965586365,73.35289784195218,74.5877230624622,75.81818556011511,77.0477104434849,78.2781052568306,79.5093605696725,80.7506642814995,82.01128402342931,83.29661668874097,84.60789468520468,85.95355298793501,87.33766019246917,88.76151583444381,90.23226138891125,91.73015553402396,93.23550874268848,94.72900455572241,96.20069188957386,97.6693146228672,99.09756160170768,100.48533722783209
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.8778953513348468,0.6268074403545211,0.4613930027527874,0.3365259485734745,0.18544091181025082,0.011264417930725402,-0.12528643367601802,-0.2714344578297231,-0.3714786687702125,-0.48169568161672405,-0.5772458082027825,-0.7642753511597083,-1.0012725289277478,-1.238677008098794,-1.4826302289096227,-1.6443043841574352,-1.706906729660426,-1.6610709028443784,-1.498667683373526,-1.2514233714630243,-1.0462771717395771,-0.9233108050780968,-0.8504988958091146,-0.8194721084519522,-0.8927410785709742,-1.042639347642666,-1.1338814099924233,-1.1382072089275423,-1.082693035176716,-1.1109965063774363,-1.1981990421591036,-1.2108864357929823,-1.1183747683870457,-1.000610652979954,-0.9440794157272663,-0.992670399672479,-1.077282520166721,-1.0962136089198045,-1.1761757137494622,-1.362506225058941,-1.5748710081491735,-1.7056821957787818,-1.7306143048769493,-1.6251809694161192,-1.4838380703080096,-1.384173656886518,-1.3279570601894317,-1.3142940809992125,-1.3435688363118243,-1.4165287665385966,-1.487119585879243,-1.56496963181973,-1.6153880686826103,-1.5606932588078024,-1.4683984085495778,-1.4610444050887343,-1.5254416855897068,-1.5231715386438607,-1.4525449621870101,-1.4510853481586896,-1.5249207459841378,-1.5304511006970243,-1.4678902725180893,-1.4828483030353568,-1.5609891147773267,-1.5599744159214164,-1.492574650463563,-1.4666065552877483
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9752547360033706,0.9707915351580739,0.9782521340740685,0.985884230051404,0.9867288296146716,0.985464792320554,0.9866225774238171,0.9864360926266281,0.9873108038078844,0.9874260818671747,0.988654730300765,0.9809362741926294,0.9700106373404812,0.9628731711893169,0.9597853769116625,0.970412749801565,0.9863573718302497,0.9979474836494986,0.998730571237068,0.9894012117527237,0.9862103540566906,0.9918642570841713,0.9981714477715447,0.9991850948156651,0.9998152082160401,0.9969575137012522,0.9974248711002678,0.9999489980499602,0.9997857405754165,0.9999759990173878,0.999099522163163,0.9997765236347811,0.9993156062568237,0.997653081218756,0.9986571744090501,0.9999932566115567,0.999270594458923,0.9997057965970694,0.9987882208284569,0.9941780532522281,0.9905271164451425,0.9945345863918359,0.9993417831941965,0.9993274842710359,0.9968873061577738,0.9969484810764835,0.9982896249259249,0.9995316152629827,0.9999987245572605,0.9993647559311957,0.9989086348636401,0.9983622042787387,0.9989918282383796,0.9999562326850927,0.9990396453608685,0.999830389559412,0.9997822194860172,0.9999918982180657,0.9995843110140036,0.9999732986716398,0.9995876299276567,0.999960558426999,0.9997522593952188,0.9999982250578001,0.9994507061269828,0.9999681920639517,0.999659368537937,0.9998053847377464
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.2210841466568689,-0.23992456161349973,-0.20741929076035973,-0.1674284472123848,-0.16237677422359512,-0.16987979013587048,-0.16302113273310323,-0.1641457741262634,-0.15879980064291402,-0.15808141209022486,-0.15020593947617886,-0.1943296837157992,-0.2430624681976083,-0.269954174266353,-0.2807348041596157,-0.24145205532893127,-0.1646181491698973,-0.06403764422301769,0.05037108373342553,0.14520758307417025,0.16549663909390144,0.12730002167660887,0.06044634690085509,0.04036268447725394,-0.019223668222176547,-0.07794687854313005,-0.07171908051985995,-0.010099569242334967,0.020699587968508685,-0.006928303484792138,-0.04242811347844037,-0.021140075419735553,0.03699079739012141,0.06847137748521084,0.05180586840631266,-0.00367242854436144,-0.038187420045228626,-0.024255313855299016,-0.04921473289905865,-0.10774970269847643,-0.13731726616442405,-0.10440764565116813,-0.03627671928721537,0.03666850393079266,0.07883970333212159,0.07806232176468063,0.058462165246047096,0.030603105884415876,-0.001597148663165339,-0.03563824634548933,-0.046706950177235924,-0.057209344234120066,-0.04489239482295267,0.00935589195303036,0.04381537398254263,0.018417168986424,-0.02086896259073138,-0.004025356907130131,0.028830629106207453,0.0073076633583850975,-0.02871532858265842,-0.00888153085701749,0.02225802853253468,-0.001884112854707509,-0.0331403986438802,-0.007975892448608062,0.02609879105117784,0.019727966175128685
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,1,1,2,2,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,0,2,2,0,2,0,0,0,2,0,0,2,2,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.10358794654903,78.18344873039567,77.25066991694972,76.27009482954996,75.28482337124534,74.34288892296416,73.44028814621393,72.5914169936666,71.78904299240625,71.05023564655332,70.33611466996734,69.63549470650722,68.9311209970592,68.18735765278913,67.41158350877411,66.59756074585765,65.73560573438982,64.83321384737464,63.90465878600887,62.94965579393974,61.94587577176129,60.90428182604873,59.83189823218473,58.730192304982374,57.590432741500734,56.414993436941906,55.20348259826983,53.95564505127887,52.68999487022075,51.46184760916186,50.25751897123665,49.02923055784131,47.805820348711514,46.58213449324565,45.32625957673228,44.075935744921296,42.83622769583403,41.567107910363106,40.25807136871636,38.95579349967787,37.661557079178436,36.34154042256882,35.01358422208253,33.72766242534457,32.48103522408059,31.240177388658353,30.013656388214503,28.797311531694408,27.56239305708638,26.331809408416532,25.102357664531723,23.87229347194094,22.641426152773338,21.39975391418138,20.138754256883335,18.85340949218248,17.542381371696134,16.196732758712965,14.812357193629373,13.38850127963559,11.91814375449712,10.42036285820297,8.91458373460075,7.421207699132883,5.950836214825136,4.482685857525057,3.053161041748422,1.6651550900398517
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-1.0392842388743304,-1.0798607838466268,-1.0672211865540504,-1.0194249126002575,-1.0147285416953764,-1.0580655517188262,-1.0973992232497665,-1.151128847452668,-1.1976259987396531,-1.2611926541470666,-1.2858790234140258,-1.2993800365398727,-1.2956262905519793,-1.2562366557299356,-1.2242258559849972,-1.1859772370835202,-1.1380449885321724,-1.0976081129848154,-1.0714449386342366,-1.044997007930867,-0.9962199778215535,-0.958406054287444,-0.9276164061359964,-0.8982940727976327,-0.8602404365183673,-0.8245606954411713,-0.7884891613279237,-0.752162453009042,-0.7343498189418796,-0.7718527389411065,-0.7956713620747919,-0.7717115866046598,-0.7765897908702044,-0.7763141445341262,-0.7441250834866366,-0.7496761681890263,-0.7602919509127304,-0.7308802145290727,-0.6909634583532522,-0.6977221309615089,-0.7057635795005694,-0.6799833433903828,-0.672043799513709,-0.7140782032620407,-0.7533727987360237,-0.7591421645777601,-0.7734789995561506,-0.7836551434799048,-0.7650815253919703,-0.769416351330154,-0.7705482561151911,-0.7699358074092153,-0.7691326808323993,-0.7583277614080437,-0.7390003427019529,-0.7146552352991442,-0.6889718795136552,-0.6543513870168276,-0.6156244349164126,-0.5761440860062148,-0.5296424748615305,-0.5022191037058512,-0.49422087639777956,-0.5066239645321335,-0.5296285156922531,-0.5318496426999202,-0.5704751842233642,301.3880059517086
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,8.039663368415786,7.5512428355560814,5.977710165137382,4.718025228353229,9.127879765214427,7.102099213384303,8.007107785002571,7.881929280377632,7.958191673199639,7.504533711339728,7.633345178249461,6.55715921412725,7.519404451176196,4.971026376522425,8.548288786029515,6.842847231661778,5.657159559905956,4.330070460132568,3.7066109882347784,10.012397989954207,10.893487692890893,4.983231812146748,5.830322498764967,7.702591631149171,5.672730540123402,7.9231065991443606,8.044267102688327,4.928312129802927,7.710697536531683,8.163621251372538,5.519342324689156,7.63882532699617,4.764226009397825,9.015009892536234,7.461358300632114,5.725910535804716,9.916752498734139,4.087948937924994,7.429651441941494,4.3539696299071995,10.307743554625095,4.849653646733719,4.981950405607461,5.15329745095065,9.236591770949003,4.650709088071157,5.113087214095465,2.3649021619066817,1.5923933565108077,1.9077355958964612,5.283162462663779,2.6313693878635305,7.587886090140341,4.813414297338102,10.043999160175407,6.883833560438372,5.743924226640409,8.12701547403511,6.037052781711126,8.121685917468472,6.270765559735251,7.3991147572459814,5.793577942747655,7.73196512824086,5.706622430430928,7.448845907859582,5.555433239820518,6.785041056109429
Num_Collision,0
