,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.074538895876096,12.235645509247506,11.617650216167169,10.742190904944165,10.018521955191842,9.189110999110648,8.858266517739109,8.30974663184761,7.756459459238101,6.980241360157103,6.292472572314186,5.655853577206846,4.882955606780783,4.26857340430618,3.4795974958925466,2.846647690222807,2.892327197437196,2.2937720166896893,1.7254591895016218,1.088875906272572,0.5000063984845556,0.08597693747651831,0.0652534624045004,0.04594610607109863,0.1031593492655979,0.17924464907625734,0.011615618003936283,0.013964986923518163,0.17237278487169586,0.42763165270979403,0.7687294434525614,0.4593864199772935,0.1152457707519802,0.09942139327387232,0.042717720021782965,0.2503822469223261,0.04853601659143072,0.32986842486412815,0.024435518659889913,0.3478985777367927,0.7414534482879278,0.4601837791771579,0.8482794363656307,0.5551850063083628,0.1863125213268787,0.02302131549291317,0.2919828156641813,0.014798487145704215,0.3666415269607133,0.7394786680029031,1.1821842854823719,1.674743652121035,1.4656780384395525,1.8981912125047362,1.656110266353695,1.3157424531547368,1.6180216521940178,2.039907675015055,2.510971097486397,3.026737413145895,2.8430004647781226,3.2160945052856498,3.6910559940224332,4.146197950705005,4.719799904505299,5.315843730360187,5.127223114964935,5.51641861280977,6.054407107577576,5.801183493007369,6.231643342288812,6.768842668804251,6.474527185684507,6.66484653276065,6.422586397868336,5.850194642862713,6.073092411467049,5.704690871000829,5.282285248110201,4.701158989484383,4.810763794104226,4.366557573646333,4.518869590123289,4.1062767582182,3.643574074592314,3.8801463154916513,3.4796715455830163,3.0175249332266496,3.182967795764765,2.7479502858603486,2.2843839587043777,1.73924109396182,1.1995983141014916,0.6340554782798287,0.09602731788762522,0.20830912293048592,0.4464201968594999,0.7730214810105338,0.46527269274346506,0.20660278171135435,0.46740573690852566,0.11035060078263763,0.3841473777732826,0.08371940866893206,0.38680115812258975,0.10130525044044493,0.4275802556728404,0.8231614434215235,0.5483730747953249,0.9097024842657169,0.644374233613368,0.2888821229811906,0.5927952522737856,0.9652602931592091,0.6776402039851575,1.0223335376705631,1.4258763994520416,1.2056860070820503,1.5640300126830062,2.0273616358373516,2.5384833672877596,2.332519625882511,2.7563210426860465,3.2087313051463773,2.9807568878025674,2.6586916870863395,2.2549435026126985,2.4983058087475545,2.138958359196538,2.4223705953606784,2.754594533919787,2.4591656970293228,2.088318533822153,2.3478530806495357,2.6719330714466345,3.0907464942932736,3.464300429271716,3.891827677142679,4.3629730399966595,4.861294508250405,5.2786554372585845,5.291797786398281,5.636970532132615,6.105740215979361,6.764787267739974,7.12847660676253,7.046490276054094
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.535092259396007,9.791975400765777,10.970073463952014,12.084476673414178,13.105408583331306,14.0564421667421,14.928219783844726,15.741180566659553,16.524847556983495,17.247505189356875,17.8847391875964,18.465482593593084,18.971198019195317,19.406743318826585,19.781031052144517,20.085592073637347,20.366170662326606,20.610909997659135,20.80401931095216,20.938308302351846,21.012077277014768,21.0305293244821,21.029372080679384,21.03169887327835,21.037481998594107,21.03287966682709,21.026582929953932,21.027715861896564,21.03694591278722,21.064660996037027,21.120595414853046,21.17709411274767,21.202731835073678,21.202242321109143,21.2003030565358,21.189157892705758,21.181446866590885,21.19914372111271,21.213436560891683,21.230768631284892,21.28189772828985,21.337287792766535,21.400014237029186,21.46557090874999,21.499310998663127,21.505222441359987,21.51933746553281,21.53081794559194,21.54957761535037,21.602515232180295,21.69528673789376,21.83369515945934,21.98116070205225,22.13713929320029,22.304384441345373,22.44317080322515,22.585169178996864,22.76432815826484,22.983233220487232,23.246691326256123,23.523004881098267,23.817859837098915,24.151855422864337,24.52998668142279,24.96555859579725,25.45603609162897,25.956126949303954,26.459645493551836,27.026330740068122,27.601439443519755,28.15763732627792,28.762717739455745,29.395737539085964,30.04392411409389,30.698146588055362,31.29736400018242,31.873185035323864,32.44470628827845,32.974354221108264,33.45988525724881,33.92216345816245,34.37083906706463,34.80251371179112,35.22403314840008,35.600836956173424,35.96901821872515,36.32547960840409,36.638393623732,36.94333010099048,37.2345424114836,37.48047077654286,37.674209760652225,37.81554170271501,37.903445235090246,37.93615659824527,37.95075010349355,37.98384620372292,38.045770115165354,38.10751490442045,38.1389239452643,38.17121689429935,38.197966753719136,38.22188941634051,38.24543020162403,38.26722294893407,38.29039522279254,38.31624656801369,38.37904796532865,38.44652889863408,38.51351777263351,38.58732301775666,38.63145672741758,38.67521369647196,38.75354997537871,38.83455352804994,38.91245969203488,39.01825386899568,39.14081958919717,39.27844515374998,39.45851041445983,39.67677682402046,39.91168830529795,40.15588416194439,40.44499964426108,40.74295974773072,41.016099838722724,41.25200327046755,41.463257693775944,41.6769215705762,41.88916937730452,42.10987478160785,42.340568704236254,42.551221267809474,42.74289296960353,42.93796845822855,43.17513000022177,43.48290912777989,43.8447173158194,44.253425925816586,44.703827612517614,45.20582254433914,45.73792068560407,46.2825858127185,46.86862553682203,47.50590541726241,48.199322926304326,48.90948654671797
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.223678960565642,7.078145313386831,6.927366307192253,6.8184305488282035,6.669948556353801,6.53204359780666,6.312898994473586,6.0502303991854465,5.880581050654118,5.743477974811211,5.56804308126306,5.432061417099638,5.288541481802409,5.157699918432699,5.064263741554312,4.986840364741201,4.931270902998754,4.851034809145422,4.798815345770265,4.761754270353867,4.73633689667043,4.731039578600088,4.730703200700021,4.729454003293199,4.7267214418645045,4.729581434446837,4.73234732606171,4.731561457319052,4.727111734953302,4.715256839957397,4.691010462732332,4.670249351676716,4.661183913799291,4.66184748584246,4.662660332433208,4.668904424467472,4.671965807883885,4.663786445371946,4.6585235060418775,4.651523094718674,4.631573040526627,4.610891973199248,4.587864212101012,4.565134574847236,4.553146202333437,4.551756758381149,4.54480006444021,4.5416417373762,4.533253201339378,4.515073211986245,4.486639115369132,4.4470158082545295,4.395456593451303,4.330674062627929,4.271940834908168,4.22177243438773,4.184675520233809,4.142485621432121,4.076833728467164,3.9882597050994635,3.890749394547338,3.821025167987073,3.733829376632096,3.6275670618375724,3.5371502565573016,3.4253247511683105,3.268777697557155,3.090806683374376,2.967775858558344,2.815736167039778,2.5884778922377794,2.3472346319587105,2.1564674077121704,2.0641780581573554,2.0061823320055807,1.8782902919898528,1.7222419556144544,1.5745579083036345,1.4318364828716175,1.3206672148807816,1.2055059402300878,1.100140436787037,0.9913840584625063,0.8911915818012595,0.8019101411217915,0.7253175116725595,0.6371145966117827,0.5538393936578886,0.5053027826033708,0.44885077548744906,0.39736443973208246,0.34721821997776725,0.3107579646319424,0.29041978932869394,0.2822114100952513,0.2796492254657499,0.2788551410621045,0.2776489311537984,0.2675045921719453,0.25922103891882303,0.24921556424408073,0.24231782512710176,0.23810198772220234,0.2353829048831487,0.22623691126920695,0.21794732100514788,0.21231582586853232,0.20545009970544031,0.1923893602598409,0.1635712876108496,0.1381462412052002,0.12665318272347345,0.11902196987590279,0.11125638847165265,0.09541321188494398,0.06042557610078825,-0.0026463880619537234,-0.051168272168013736,-0.06618615883727517,-0.0865018770968372,-0.15723801447313884,-0.21775980795209698,-0.2902374342611743,-0.36517848562143523,-0.44848765879487246,-0.5149314229393201,-0.5806121741747723,-0.6886989622076349,-0.7765346153099133,-0.8610478319060589,-0.9965837610432582,-1.116944538634388,-1.200292562032458,-1.311672698348261,-1.470050714230006,-1.6366639104747365,-1.7478465424251048,-1.7975937874792893,-1.8551482811948554,-1.9692586101306857,-2.0216448034287975,-2.0431498909157493,-2.094210055225944,-2.056872930004271,-1.9592380169458867,-1.8999913380780324,-1.9276605992052562
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9890549106007626,0.9891298805887921,0.9853852327803808,0.9873021987790304,0.986507676999806,0.984764072331636,0.9753263564703993,0.9660540749447167,0.9714243372969904,0.9738160958350178,0.9689312821822518,0.9700740066912669,0.9662766222246748,0.9633119812267478,0.9634643932693943,0.9639842766537654,0.9672394612765834,0.9644400009592499,0.9643293450256603,0.9639063001042573,0.9627850480575186,0.96251454514753,0.9624118962537285,0.9622826977199177,0.962097485356255,0.962337119708031,0.9625361938213008,0.9624562904643609,0.9621421666894434,0.9614756587333808,0.960175352734022,0.9593502301324695,0.9588709559015579,0.958815420516105,0.958963107314155,0.9594302285996574,0.959653164745583,0.9591442497449862,0.9588089462070165,0.9585363876569015,0.9577768782192724,0.9569574343429438,0.9563633488553629,0.9558332359566865,0.9554219483256771,0.9554367678786261,0.9549993847326527,0.9549334303260076,0.9545255258906231,0.9543473922072764,0.9545975643269564,0.9554205986370408,0.9542681268128732,0.9514822248219912,0.9506494019918612,0.9495429488030289,0.9515532117816188,0.9544450694716599,0.9550134302505465,0.953937469941967,0.9520240456163549,0.956746637292173,0.9588651093504341,0.9602237243370875,0.9657156408615146,0.9686604116177187,0.9642017906063437,0.9587106018015057,0.9656128268200651,0.9655091048463598,0.9536806926761916,0.9458381543602951,0.9509535647186462,0.9687579888277108,0.9811784270163496,0.9797770573817245,0.9756434472891073,0.9728526219947221,0.9710710880574606,0.971704699047643,0.9716855017962918,0.9717586517567371,0.9715594659495582,0.9715085197969959,0.9720811706800594,0.9735513432104954,0.9728977361253944,0.9715435775785111,0.9752197834550577,0.9762185853654198,0.976581212694898,0.9754177826067844,0.974698669543378,0.9745482457069723,0.9742540709276176,0.9743983650394052,0.9753812607947706,0.9771652276112665,0.9775626894067635,0.9773219104712902,0.9769383515420506,0.9767144542395791,0.9768742293180496,0.9771162814761333,0.9765258983133281,0.9759452795747424,0.9759962309346543,0.9770334185172638,0.9771685766596817,0.9752280074366211,0.9739349294058166,0.9737182589496051,0.9741231438974585,0.9756494350537355,0.9758872615790174,0.9734664015772876,0.967816996518906,0.9652763889536705,0.9687964029069915,0.9725511408785908,0.9698161846690605,0.9697746098414493,0.9680095132988522,0.9683225554735855,0.9671277232415654,0.9681416731085521,0.9671982301013304,0.9585514270299648,0.9545383638944658,0.9510581563060359,0.9386686078520314,0.9318725918579435,0.9313449560406487,0.9232920437134297,0.9054464803614988,0.8929883697673231,0.9046249146702676,0.9314683762044422,0.9502830626445887,0.9560740414945575,0.9713616420362652,0.9835862636657877,0.9883074470884023,0.9967274747287116,0.9999999924045686,0.9995432163529328,0.999998300503638
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1475479034636463,-0.1470444807750424,-0.17034066754112098,-0.15885329170682022,-0.16371500609426876,-0.17389572118028762,-0.22076797406819573,-0.25833993938744293,-0.2373494405030336,-0.22733721976975824,-0.2473300839134972,-0.24280943462302274,-0.25750628990778685,-0.2683841031525488,-0.26783644804626194,-0.26595923440316327,-0.2538657608843396,-0.26430188147215716,-0.2647053348959579,-0.26624170338119735,-0.27026829491614734,-0.271230069091617,-0.27159407568889,-0.2720514834895732,-0.27270575474523906,-0.2718589119967389,-0.2711532326637528,-0.2714367125972128,-0.2725480711326779,-0.2748900828753404,-0.27939808875884675,-0.2822182416938671,-0.28384236809967694,-0.28402990930626415,-0.28353087805454336,-0.28194615877718415,-0.2811864210693449,-0.2829174935933219,-0.28405176407371685,-0.28497016253927043,-0.28751252415946166,-0.290228304711602,-0.2921799872786559,-0.2939095524826803,-0.29524379867757994,-0.29519583768346785,-0.29660778000628174,-0.29682005263425826,-0.29812920088986483,-0.2986989370372299,-0.29789845615753424,-0.29524816629411726,-0.2989520733312451,-0.3077037143873857,-0.3102671663139957,-0.313637032855574,-0.30748412178206175,-0.2983866775867154,-0.29656255333585957,-0.3000055056840104,-0.3060232288050511,-0.2909224501995663,-0.2838621180615336,-0.2792318019499445,-0.2596021975936145,-0.24838882214099722,-0.2651695815728502,-0.2843835121686819,-0.2599843623769762,-0.26036929246510804,-0.3008207712520188,-0.3246385463193038,-0.309333667338199,-0.24800798189269815,-0.19310332559985038,-0.20009227328512447,-0.2193624027991733,-0.23142552987515091,-0.2387905817633928,-0.23619902169299853,-0.23627798373714123,-0.23597695382373357,-0.23679570123591606,-0.23700463278562736,-0.23464483290557492,-0.2284683394543764,-0.23123579965498944,-0.2368608808265892,-0.22123827417033973,-0.21678854579321882,-0.21514909949001076,-0.22036367526083764,-0.22352293750389202,-0.22417786864332245,-0.22545288927171614,-0.22482843727725793,-0.2205252731330443,-0.21248086489710533,-0.21064469677591152,-0.21175902179776762,-0.2135215616426145,-0.21454341024482895,-0.21381473310851798,-0.21270583554348926,-0.21540002303469596,-0.21801562163243665,-0.21778741286251832,-0.21308613070885027,-0.21246546257896048,-0.22120201968155206,-0.2268275849258355,-0.22775590483706432,-0.2260179208012749,-0.2193357697215092,-0.2182751765268019,-0.2288299914787547,-0.2516550441559319,-0.2612307273820638,-0.2478578820906734,-0.23268923132743227,-0.24383717508605354,-0.24400247151794374,-0.2509134953782264,-0.24970268032423062,-0.25429110668205845,-0.25040307663959205,-0.25402280151367085,-0.28491957064901324,-0.2980880941159448,-0.3090119468948796,-0.34482059775067,-0.3627857116039147,-0.36413812332361195,-0.38409868785961554,-0.42446044715729875,-0.4500797390022114,-0.42620859183950166,-0.3638222974627307,-0.3113873806865344,-0.29312527557387996,-0.23760589298376117,-0.18043852672856645,-0.15247422742747344,-0.08083527151513513,0.00012325121796289584,0.0302218239494936,0.0018436349518460183
Operations,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,1,2,0,3,1,1,1,1,1,2,0,1,2,0,1,2,1,1,1,0,1,2,0,2,2,1,3,1,1,0,0,3,3,1,0,0,0,3,2,1,0,2,1,3,2,1,2,1,1,0,1,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,2,2,1,1,1,1,2,1,3,1,0,0,1,3,1,1,0,0,1,3,3,1,2,2,3,1,3,2,1,1,1,3,1,3,3,1,1,3,3,2,0,0,3,2,2,1,2,0,2,3,1
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.36186147407744,93.09665324606733,91.90894656715345,90.78969497931652,89.75819186013345,88.79736604183361,87.90502762933758,87.06584572215213,86.26732034492775,85.53335801975412,84.87961117301616,84.2867652831041,83.76757745151995,83.31964448566787,82.93698896112677,82.62547825818599,82.34034307991074,82.08796102790106,81.89011964789327,81.75246044832468,81.67626249769107,81.65732492478703,81.65843600278373,81.65598140567126,81.6499233181275,81.6548229875566,81.66139518068678,81.66017965649526,81.6505005821243,81.62161042046846,81.5632705730926,81.50477140787494,81.47826724958819,81.47882921059642,81.48084849275766,81.4926329552427,81.50064286017191,81.48212864922655,81.46732906276537,81.4493122686914,81.3962447505556,81.33886322453739,81.27392906397958,81.20621966061499,81.17133992114218,81.16530927871696,81.15049833880249,81.13873450671278,81.11914741821496,81.0644965341023,80.9691124088075,80.82712749951675,80.67481386533713,80.51258305242372,80.3398521071332,80.19637072019431,80.0511492683719,79.86843833381567,79.64365956326075,79.37212264040895,79.08688689193428,78.78624714332015,78.44484469068745,78.05756996498141,77.61489188933038,77.11539663139453,76.60176452404241,76.0826882786412,75.50647485988426,74.91904967475978,74.34322557885086,73.71781362890512,73.06970292574323,72.41575529406879,71.75897280472722,71.15053652413872,70.56293631332045,69.98051176651686,69.44036679487846,68.94702273688983,68.47657564966963,68.02058991133157,67.58133073162759,67.15297334646527,66.77013352150331,66.39696075550323,66.03457686093543,65.71604687918241,65.40823799830045,65.11350317924061,64.86431816919873,64.66728706183999,64.52357481059869,64.43437431175884,64.4011322641744,64.38638595096732,64.3533255697116,64.29148993521387,64.2291515164108,64.19720294055816,64.1642426990247,64.13704626766942,64.11287266795753,64.08919344803054,64.06677018466911,64.04303698246693,64.01683385902436,63.95369322048156,63.88541895006149,63.81645180751161,63.740949642833634,63.696080905575876,63.65187667082896,63.573179495957596,63.491221346640124,63.41093584114719,63.300793712243696,63.17502381923695,63.03667226900503,62.8556095992607,62.632828620964766,62.394213029521914,62.145531269629146,61.85191603582194,61.548956776377885,61.27195554637584,61.0321971966122,60.814315699609345,60.59545850559375,60.37831228472473,60.14970794469625,59.912266273995385,59.69713589888476,59.4994731502001,59.29606159863613,59.05056902967892,58.73763391951821,58.37383155699287,57.96282664107095,57.50755951869916,57.00368795199558,56.471162986994464,55.92473865226102,55.3410267131299,54.709113788866524,54.019488243258024,53.30883375694459
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.2999642058794612,-1.2169531991810505,-1.2632369864123647,-1.5461574334142392,-1.271168180587737,-1.1854122232356015,-1.1193091049913808,-1.4112195845572497,-1.442574795020175,-1.2014746227756206,-1.2660376748263644,-1.3462531532620403,-1.4071541100879443,-1.4808121684158522,-1.5520670341479104,-1.617344475458907,-1.6884892970592205,-1.7148648217247597,-1.7476179479903067,-1.8021586199922126,-1.8623408004314115,-1.9238020493663868,-1.9810624270959494,-2.001111077996711,-1.9975454028875248,-1.9939419124562647,-2.0048996694290793,-2.0065721931301823,-1.9987844758084776,-1.990320925629021,-1.9711098383441765,-1.941660152624138,-1.941500834782346,-1.9734958417132447,-2.0005619610082164,-2.002019282161271,-2.011784462485025,-2.00800990492921,-1.981485789054645,-1.98520041353882,-1.981983205926042,-1.9469324818641809,-1.9426184739817955,-1.9350658394421885,-1.9322905966354114,-1.9651202605271862,-1.9939693575747839,-1.985189060085517,-1.9882361679103013,-1.9804129115021851,-1.945349115887339,-1.9046158747052004,-1.8580150907092445,-1.8476863658203797,-1.837769187086593,-1.8272690547094754,-1.8565186130611124,-1.8547785481775918,-1.8172890654437737,-1.77522122944508,-1.7284630771481915,-1.714764251525338,-1.699360251385869,-1.6585975473672931,-1.6127252742939646,-1.5573219243489689,-1.5005047420641517,-1.486367892647877,-1.4809237545987912,-1.4237865812430641,-1.4125748148755264,-1.4241759040910722,-1.3745880500542569,-1.3518892968381095,-1.5390283039931938,-1.6512854703056004,-1.7516311733095753,-2.200458240558069,-2.1104691176880634,-1.9513644335915297,-1.6793380162158216,-1.9474920810262142,-1.993081230059008,-2.0357373921784845,-2.075522078877965,-1.7883252599049304,-1.7866856739502994,-1.6376161054322012,-1.6814700182469835,-1.6921911191180357,-1.7052651809401596,-1.7508149899581156,-1.8029688926412746,-1.8562877487586888,-1.910799501160156,-1.9667579524155485,-1.985253686792916,-1.9669396187442914,-1.9381643655022742,-1.9376615811969202,-1.9680514241473617,-1.9670397584665267,-1.9728035686447356,-1.9758264002881134,-1.97632078007301,-1.9775767366385821,-1.9762667977978197,-1.9737968765574152,-1.936859361457195,-1.931725729579938,-1.9310328574501199,-1.924497835322022,-1.955131262742242,-1.955795765253086,-1.9213028251286346,-1.9180418506825276,-1.919714494507069,-1.8898578710964955,-1.8742301069932523,-1.86164844976809,-1.8189373302556717,-1.777219021704063,-1.7613844085571486,-1.7513182401072385,-1.7063847661927838,-1.6970407405559484,-1.7229987699979574,-1.7602416502363525,-1.7821185029971431,-1.781142805984409,-1.7828537791309813,-1.7713956599715246,-1.7625583292991323,-1.7848696248893745,-1.8023372513153433,-1.796588448436026,-1.7545074310427893,-1.6870648898392844,-1.636197637474659,-1.5889950840780855,-1.5447328776282134,-1.4961284332964198,-1.4674750349988912,-1.4535756652665484,-1.4162880608688795,-1.368087075736618,-1.310374454391507,-1.2893455136865626
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,7.334730745188082,8.965980856563611,8.85140733403803,9.207443129480072,7.244208512674789,8.88611475115392,9.153458232648761,8.541052289109633,9.592528961714452,10.668109511047764,6.878738721238657,7.190230280176037,10.370912136625378,9.657539491894658,9.677432535050736,8.818938113575976,2.3319820714584836,7.53206298614165,7.371264667009212,6.879637663894079,5.917661923955558,5.59497861377241,0.8687025849605433,0.028406598424825947,0.7425409489884583,2.8123622683776475,1.6947129699766013,0.22326751392944724,1.5859506006455943,2.564755015692713,3.418808642816239,3.0984063493216225,3.457974634494035,2.0939406713338067,1.2651590378518611,2.7879495722524483,2.953941024393125,2.8238813062225527,3.1356788279140133,3.3219534737282714,3.937314637142384,2.8181519149357612,3.8852204388347698,2.9312923249359923,3.69329904630825,1.9754673214904916,3.03936833840747,2.8453362986146695,3.5685242966006916,3.7626290622772522,4.435565321792426,4.92552167089566,2.700483903326842,4.324216783884819,2.857793878274513,3.531227199053472,4.149834238476278,4.532595939934845,4.855487204846449,5.195679649510697,1.8486786687960162,6.811315603741762,8.973969774826807,8.172941391166205,6.347962191332364,6.011392357420506,8.025620840619455,8.508136897442062,6.147192578274301,8.665322004755208,4.775244220810784,7.10988097403725,8.723671146175557,6.172099985056025,8.91205803296295,9.672379650852315,6.024801098560272,7.678898498137135,9.54501377581649,8.651098407796663,7.311657808080051,8.880182293745616,7.747234259362448,8.70635883191274,9.108973268777936,5.508974301528836,4.045019981269039,4.722700383754824,6.128166586761364,8.29282806117931,5.988206871700335,6.548991630926786,5.761097334524824,5.693595320232177,5.55313478445181,1.3073527008679422,2.3914940658837383,3.2665922031442367,3.347082208144526,2.6471854985844865,2.6611733601786964,3.67248846939289,2.842324274497666,3.0647956269026557,3.119267610044001,2.9075869416917115,3.3024792602205655,3.97190691452728,3.0054895078826096,3.8608178625500202,3.1446181027850204,3.574702318453739,3.0934526443555237,3.7402437327341476,3.35016147196687,3.7555880526367584,4.146352201711302,5.090080742831155,4.350447735130083,5.129062831326827,7.335600129393423,6.30474243266745,6.960026717486821,7.908784698194246,6.743486504566452,6.945727487645147,6.669776535480981,4.226120967999824,7.870038680476137,5.217789428313725,4.5867953980623986,8.490590359405456,4.180939338731518,4.540547715925726,3.9006213211977183,9.032468609985226,7.802938125300718,5.757967516051645,9.721828682983437,4.991263076564656,7.563039027533769,7.978444917836683,4.793109525229251,6.960312416578447,8.577971648809056,9.950429932195775,7.531810644526248
Num_Collision,0
