,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.277144014330357,10.397368692369932,10.65998614610726,11.174919487082837,11.747190237300856,12.364235564133944,12.459103124792634,12.781249816216986,13.102027085096354,13.423032119491175,13.890215233029364,14.382050054373883,14.827184576787923,15.161921746721719,15.090521596506845,14.94835435614213
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68644226680442,17.698772338185496,18.746262450784076,19.837658449608117,20.983167102546002,22.187152463937203,23.429760025064187,24.69073150759079,25.982158427535822,27.306735040171564,28.675114006243867,30.08813386160677,31.547276066667077,33.04430163196554,34.5596921353868,36.05958057733381
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794394200666035,-1.1881113156941008,-1.2765647936812,-1.2631939570140487,-1.2028745368760336,-1.1281677595566015,-1.1067416958382794,-1.1587369334665392,-1.2743600170497194,-1.3184471936638695,-1.290502903311431,-1.3272794405682231,-1.4403810430252129,-1.4921131528547882,-1.4753677419338194,-1.5393138212731132
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267729175018848,0.9587150032073487,0.9837956663347441,0.9969423892349676,0.999979189225332,0.9995396213284187,0.999777102569613,0.9998341386792273,0.9982913836058799,0.9993347542042242,0.9999999296479145,0.9998124446873097,0.9984483455964037,0.9993588635255936,0.9999807880318179,0.9994457087635097
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.3756220965079724,-0.2843686737760214,-0.17929329853894907,-0.07814008284148727,-0.006451442958572012,0.030340491008575124,0.021112678122619327,-0.018212499322379734,-0.058432126593664396,-0.03646983739452071,0.00037510553974321446,-0.0193668647019962,-0.055685735837864424,-0.03580309892780416,-0.00619867463773373,-0.03329076800264413
Operations,0,0,0,0,0,3,2,1,1,1,1,0,3,2,0,0,3,2,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45297406794102,19.43559262624951,18.386582515822177,17.29562125527734,16.1517157370901,14.950294918466984,13.709116642783867,12.447092581005851,11.1525966986732,9.827299041636458,8.460548777725487,7.047145181886484,5.5850053471088,4.087122548486448,2.5733277518892024,1.0721383085728624
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.2787203233971303,-2.7540300126292316,-2.6013805058389723,-2.6002741800449014,-2.4990534755035467,-2.338422390690625,-2.2261647240325657,-2.0225615280202662,-2.2297829673932856,-1.5238326248915102,-1.4209980716109625,-1.4052704089906447,-1.1690988116394014,-0.9783730883399699,-1.1184948165451796,-0.7371867661604417,-0.709781242982209,-0.5245738931982089,301.44166223793354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.6071352761666007,2.498400427032311,2.893781573284532,6.898826937658921,7.027937129115685,9.580819755394545,4.517080663205264,6.30796443799373,7.636727566552558,6.7049934260100175,5.851078313034107,8.403975174282909,6.1788118538988055,7.109653404365225,4.941269812214104,6.543077514356195
Num_Collision,0
Num_Off_Road,0
