,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.748960434452234,11.065362444262094,11.079217573028572,10.498128440056515,10.591574894422848,10.070338052727383,9.389433609174091
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.94172071872854,9.887800507090928,10.81996691570108,11.714185449527362,12.602191964626773,13.458783857097572,14.361619011481514
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.360100480091271,-5.723207190020876,-5.124410703878485,-4.519444425737192,-3.9489494966718284,-3.369682663835019,-3.038958467191357
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.837143863749529,0.8343898094172271,0.836356027243362,0.8336072062940603,0.8359225889166714,0.833644121696071,0.9091685700685224
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5469827706486833,0.5511747871054005,0.5481866431186561,0.5523576971624566,0.5488473606922508,0.5523019811313248,0.41642827857814646
Operations,0,3,0,1,2,0,1,1,1,2,1,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.58736863405799,27.55246396864162,26.54504307222945,25.582939335013567,24.640027004003752,23.737275547431356,22.8138066597539
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8280799692510437,-1.633164912199451,-1.3671285421164372,-1.7915900685232713,-2.139100289174908,-2.1044646328372334,-2.8045142187525767,-3.1311674670401635,-4.228339986526691,-1008.2732451402876
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,8.81346229862116,8.92380879159301,5.982068921554948,8.363985449393514,6.011119582337394,7.983082040720688,16.6862612546512
Num_Collision,1
Num_Off_Road,0
