,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,7.694033372702741,6.942247483122011,6.875584285180449,6.228351603366151,6.124982804272252,6.133029731148556,5.998283397205665,6.0172084796202565,6.0551219641791505,6.182837371538275,6.4673330743451585,6.891695299775479,7.37699398349119,7.904926277794727,8.46903096418911,9.060719728038471,9.67297211933844,10.28533472155219,10.868612955979223,11.455509491706255,11.89593814336205,11.930641167377205,12.241695320047823,12.619829127765316,13.069339679003456,13.477590744845221,13.953540570840516,14.477825701918384
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.665457971295062,12.278981114243045,12.853978768637509,13.441777804918829,14.003988113134259,14.550091853854912,15.12464411728113,15.705609339294057,16.2838572034462,16.889009208093356,17.520399655140004,18.177072846412706,18.883089655958187,19.641571653990628,20.4564936711013,21.331027060466354,22.26736768221353,23.266320792421084,24.32534979765026,25.442231652606825,26.60973454084478,27.799117439264684,29.0060456847985,30.24824564187839,31.533639266534276,32.85935433415772,34.2337615967678,35.65353192430051
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.330518263861624,-3.9332815378772894,-3.548768746460687,-3.262650676028217,-3.0022347449413718,-2.723367116856119,-2.5331370100551274,-2.371824849531052,-2.1972332640678784,-2.1169120272559634,-2.0640988115985652,-1.944136189067032,-1.8342128277553615,-1.7328999540122845,-1.6429798455153761,-1.5680776247455521,-1.5123965979594083,-1.480717688048499,-1.4783303258510025,-1.5106901914418707,-1.531764743218121,-1.4583365429102833,-1.3634820409590696,-1.352208584605787,-1.4248745863098056,-1.4395444385434557,-1.3847889129803983,-1.3975923233979775
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.8271822102732496,0.8292246534236344,0.8315543639863218,0.8591944387858609,0.8756647895010337,0.8818186784903388,0.9087603136101697,0.9290714891641748,0.9399474806520003,0.9629005810524951,0.978232784217836,0.9802078160052765,0.9835272446938806,0.9869783945330453,0.9903463412306728,0.9934540763573817,0.996136125122252,0.9982296645925233,0.9995705068110996,0.9999964089606505,0.9999635732922212,0.9994362029314375,0.9984169969985134,0.9998219714799669,0.9996611393071324,0.9999160643017457,0.9998207609698571,0.9999979866513747
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.561933795929255,0.5589154445481477,0.5554433722129591,0.5116492122142373,0.4829194305762717,0.47158861125514107,0.41731845442916354,0.3699002136012665,0.34131910819049904,0.2698563896015199,0.20751052956758753,0.19797130459277668,0.18075994839804374,0.16085287913174737,0.13861502231367215,0.11423221160820439,0.0878226635124731,0.05947719502043146,0.029305322270902243,-0.0026799376491911885,-0.008535343499387605,0.03357493514499081,0.05624500070646674,0.01886863391748873,-0.02603087703413192,-0.012956247578180325,0.01893266842407527,-0.002006662202992083
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.610517970571426,24.960315350476797,24.35411477456621,23.746500332344407,23.16848480309785,22.607835048221286,22.025131831719975,21.438288849180513,20.854696283236084,20.2475901351734,19.615091470397488,18.956051208144906,18.248413431095457,17.48893331256313,16.67356172408719,15.799005189636407,14.862890491750244,13.864192347215916,12.805228241391974,11.688109564178049,10.52048674640876,9.331957881243838,8.127396536433416,6.886214027393337,5.5991001392721245,4.273658899629185,2.904223252495087,1.490277439306914
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0190034849906957,-1.6930320902814642,-1.692752695496841,-1.981780574017284,-2.3437098600359083,-2.684452294120975,-3.1749688530186226,-3.7599739219603956,-4.468394891465901,-4.8530514630893045,-5.696511582992027,-5.885333171124666,-4.9972332868882,-4.4799253671618136,-4.2538925333719355,-3.4741629409574397,-3.107899418312453,-3.3701438100916388,-2.5149001140640723,-2.27058047114267,-2.0563505898600476,-1.8711307091536726,-1.7099682533480807,-1.5720555274529042,-1.4415856912742413,-1.3127014786638305,-0.9017595720649378,-1.2253425336780217,-0.8114711348350774,-1.3389973387372605,-0.7917076565915235,-0.7322310974810926,-0.9421064062938895,-0.6611868998991022,301.1072531427035
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,9.636129150949989,9.521514151803112,6.9239429856275185,9.021112064242528,9.529892965594932,5.094755196050705,6.393247245867912,8.679862971265381,4.99900676152435,5.819064814026008,9.877960126461847,5.30470974614273,4.929114471258118,5.2826097136255,5.64200891270937,5.91700982495767,6.1225909884487875,6.123634577039372,5.832791485594375,5.868982146625883,8.96467073763918,4.851291799092135,9.66286900329693,6.146998964805153,5.879658697502734,8.271376749546462,6.106752854673519,8.502528632200791
Num_Collision,0
