,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984536690156716,10.82777121790545,10.843958293192898,11.02204893852949,11.291947555197622,11.790018844420066,12.360258193123679,12.86218356145405,13.219869699050559,13.574230335860761,14.141325265193565,14.769901796688234,15.21192916863175,15.161172724407354,14.878732803542107,14.994347524444194,14.689975443627832
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.70919325328496,15.6725667953572,16.675342123461768,17.727564380393744,18.828672495391707,19.979694569907778,21.188354865009607,22.447232176057124,23.746875198825535,25.082236280121432,26.465057970484427,27.910977328368496,29.403894759627093,30.922896144357544,32.424480058266504,33.91427467819033,35.40095098825465
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577587179811853,-1.166204548340766,-1.5720955044270142,-1.8658026830517787,-2.0391271026801845,-2.095330156942087,-2.0952375833369157,-2.013143218664492,-1.8604660275268161,-1.772814250205271,-1.737826970285833,-1.6546989448970937,-1.4834091835595333,-1.3732812325371937,-1.3762287253637375,-1.4659141569714103,-1.4933320420467764
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.830820002896647,0.8626716621854671,0.901332107040529,0.9397563748549924,0.9711325633072496,0.9910678033433824,0.9983413106274569,0.999857909463735,0.9972193010817257,0.9978971381570981,0.9998676573826766,0.9989929220141476,0.9962161594536287,0.997534917250331,0.9997986014471151,0.9995124841492519,0.9998111334405477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565412139157488,-0.505764375240253,-0.43312865619568547,-0.3418449296382835,-0.23854044622304807,-0.13335894861659167,-0.0575728016918728,0.016857072189720882,0.07452291962929555,0.06481744871462827,0.016268611498172884,0.04486804838228797,0.08691008942270298,0.07017185237953448,0.020068795290021688,-0.03122169165486565,-0.019434439748221514
Operations,0,0,0,0,0,3,3,3,1,3,3,1,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.44059700202031,21.461817682237157,20.454676910357215,19.40425620938053,18.30659501500047,17.157456930146346,15.949335718891621,14.688579178768126,13.385659191661297,12.049003088019198,10.66583258666035,9.21918494199072,7.726984897344881,6.211243005570724,4.710837664938572,3.2185195911518942,1.7323361504833488
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.449157215028941,-3.308403829928788,-3.2581654957948913,-3.4468836431653607,-3.4793406619892746,-3.2772354354725675,-2.9511968624048297,-2.6112183240011735,-2.401731948634453,-1.968261987535306,-2.247233516460405,-1.7650903876461803,-1.5635613724934938,-1.304623315731202,-0.934389855371891,-1.2828121484435675,-0.7526271068515764,-0.713863254641665,301.0219176235937
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.723445148107392,4.068027008269236,2.695316404662174,2.5280189924848155,2.8248181394168324,5.800543570807601,7.387851901561485,5.535821204596668,9.657407152799694,8.30199025743062,8.29161285551155,7.904798111520186,5.255767394658849,9.334041934412662,4.434941597796856,5.752583000519072,8.589745288350638
Num_Collision,0
Num_Off_Road,0
