,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.680716418992796,10.971523488827158,10.198924943647475,9.393714118779714,9.399915555896854,8.71395859173158,8.04458826468825,7.595501933724405,5.611709069366359
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.032781188161149,8.938736792463091,9.826530467314026,10.652960347168364,11.401329332507007,12.145782415238399,12.851365582115108,13.503352277839683,14.091852353193335
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.115906045149533,-6.437349663254478,-5.868298762915028,-5.33919726604355,-4.774632056275397,-4.258324138763071,-3.808001450793804,-3.375707074023137,-3.1705433733595796
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8289221640333782,0.8146449244784024,0.8310233712161214,0.8331382963634175,0.8158907775824006,0.8203784198842479,0.8281615541540187,0.8319455807505245,0.8797143658845273
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5593639655664471,0.5799600391592321,0.5562375000776131,0.5530647151397946,0.5782060524207487,0.5718209931335371,0.5604894648619191,0.5548572344934078,0.47550250730819904
Operations,0,0,0,0,3,0,0,0,3,1,0,0,2,3,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.61542439478026,28.60327381614231,27.63508318879849,26.739768603561366,25.923787975699952,25.125242596827615,24.37883015249116,23.693282132279585,23.09161868478836
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0238638435428618,-1.7923086546535179,-1.836774557142768,-2.188612835779335,-2.2828827803174,-3.1266245676876405,-2.7732072767551603,-4.052673849536822,-4.6250358193001135,-5.587685014387248,-1011.3983365525088
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.861898197479498,10.073623332195089,9.174525093107667,10.936887784989437,0.9607777862131984,10.032124745703795,8.720953267787207,7.4814253329706935,24.75380333660223
Num_Collision,1
Num_Off_Road,0
