,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.22530778008323,9.248451473979483,9.54846100894234,9.88728231256925,10.247940783309826,10.668786296332954,11.087757930090433,11.500925159194427,12.050029296888138,12.432091056793228,12.901053779861423,13.526482306526336,13.989445687377646,14.559559048598473,15.078092786260024,15.473647570795887,15.3817621429689
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101099615355214,17.01577033188594,17.953458684893615,18.92375065377467,19.932074697162317,20.97673537428411,22.06571800590977,23.196543471329274,24.37276096601534,25.596522125048224,26.862032498105958,28.18449806835727,29.558138260732264,30.989471340008993,32.469088019233496,33.99903196307055,35.544999665853794
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.224737844662841,-1.3492547036444773,-1.4075708263763458,-1.4684873718332276,-1.4863358645922027,-1.5348399956002197,-1.5454019671261086,-1.5861081505360353,-1.5375468013986224,-1.4390800880595929,-1.4176909841311014,-1.4779463257273722,-1.4909789656892196,-1.4308758639513173,-1.4324994012597034,-1.512531127998531,-1.524139486871691
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9378089088398188,0.9691994931756917,0.9869165944268249,0.9937982860143451,0.997772930909834,0.9987181895836834,0.9995152228364165,0.9995091452904544,0.9999060694633408,0.998779043240208,0.9997571224657503,0.9996998299014499,0.9999400974959145,0.9997361951669581,0.9999948731313393,0.9994601991508584,0.9999247385165885
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471519127135388,-0.2462769628446447,-0.1612316211075175,-0.11119787189937572,-0.06670216146122708,-0.05061598358907853,-0.031133893400419773,-0.031328397353602995,0.013705920267263248,0.049400635463267804,0.022038513538864785,-0.024500001939023408,-0.010945383495383952,0.02296824053108637,0.003202141632811133,-0.032852858525956694,-0.012268549324678163
Operations,0,0,0,0,0,0,2,2,3,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.03224840744664,20.11579251099206,19.177506766961223,18.20672432999131,17.198300911940763,16.153396048341584,15.064380934597501,13.933463453852323,12.75739190321585,11.534600431313645,10.269585833772421,8.946334551559492,7.5726465508769625,6.142857250300149,4.663920769377526,3.1321895938533215,1.5868146951347724
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.914785003985563,-2.7558654843022863,-3.112890676917065,-2.287027729900065,-2.4759584895724727,-1.8438773688469206,-1.8021694583281116,-1.5036649117157737,-1.4499013685117483,-1.5576440012428225,-1.1056092908694732,-0.9461227103615455,-1.0352978056537343,-0.694462537484565,-0.7997072219527941,-0.4761261140282884,301.375302990741
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5245539209973535,2.081386660729162,9.824870928317356,4.147175045469544,9.126769012434785,5.216053120504575,7.501934249765896,6.125945879364656,7.362732937369805,9.002737044224455,6.846590392756623,6.6467256996813,8.362441320953687,6.619205376070851,8.338524841156147,5.5606171439580905,7.6082324127851
Num_Collision,0
Num_Off_Road,0
