,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551482401643995,11.534243564049381,11.578363208960738,11.71671550801227,12.105338577269242,12.472466636673467,12.838822186125647,13.106421694731928,13.594307298922695,14.115859490280261,14.556038752855349,15.00885721238409,15.261241769717039,15.108464680504973,14.692328965956573,14.353736627584121
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.91054006346085,16.982722225608654,18.095768351675844,19.244271726300266,20.43178463669699,21.660466432813234,22.922925468813833,24.218278830351725,25.551216938813486,26.934253087472555,28.361803277027164,29.834796947377832,31.34948509047052,32.8706478903164,34.356260384574284,35.8048692804962
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.226072663084419,-1.6490889029280411,-1.9580891482830252,-2.143131292469104,-2.20915116782017,-2.168118601918027,-2.0430564805908835,-1.9743674422892887,-1.9626437099970486,-1.879094868336603,-1.7111824065733356,-1.5901699156511193,-1.558223546407299,-1.530403676124183,-1.608863442353105,-1.707667623882513
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.879617166683948,0.9111739948585337,0.9445382238712692,0.972753673794949,0.9913012000082398,0.999410038618479,0.9991326574160831,0.9989710963640009,0.9998275166102262,0.9988720311680697,0.9962157908966428,0.9983546660035747,0.9994717435903567,0.999804884138819,0.9995402180154666,0.9986368265487805
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756822890069628,-0.4120217847317552,-0.3284014976307326,-0.2318410880720454,-0.13161280660415892,-0.03434493716125071,0.041640519745506484,0.045351390599472616,0.018572480422065673,0.04748331654565511,0.08691431394296635,0.057340743532770126,0.032499750221383295,0.01975332002886713,-0.030320827323699208,-0.05219663457140641
Operations,0,1,0,0,0,3,3,3,1,3,1,3,3,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222754337071393,20.147337576932443,19.037599698496205,17.89397293731834,16.709322591430965,15.479962129545514,14.213981348646554,12.917147306762029,11.584460610594697,10.199566120666342,8.768901601699207,7.2952096755025515,5.7806658692029025,4.259920661533867,2.7737537768865352,1.3294975520869363
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.6392141454235514,-2.588848688113288,-2.4191376488094933,-2.2052384048049647,-1.9717376212864437,-1.7388976793144173,-2.1949579230622662,-1.8475220527447256,-1.2545540196678013,-1.2465617524442667,-0.889469207875917,-0.9516544864326599,-0.631181811006952,-0.5736122791939464,-0.5326481790044366,301.18841457335515
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.0752237384285666,3.1037056420348987,2.3334268873506936,1.8403340585916275,4.381426038153291,3.7785848658366805,10.120796900950587,9.383783799318229,6.410873456198294,7.900661843960498,5.2945429768840855,7.818299791021909,3.8361213746327465,5.879985279917117,5.130283481487338,8.199010168439242
Num_Collision,0
Num_Off_Road,0
