,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.928579540062804,9.442932477396994,10.003016835981835,10.605251509869383,11.095074997925131,11.434574642514276,11.74366310762838,12.049951913040902,12.276698184687739,12.79480060473706,12.444903006778823,12.377516200774862,12.274290683443285,12.221910665934777,12.3058620908596,12.703618136591661,13.473978320009303,14.082316489768509,14.321097257326755,14.70927624296115,15.133788689682639,14.91999829014779,14.883032337463462,14.955519442446,14.903562412998106,14.98070185077547,15.063200412212229,14.914468520710452,14.79315016701807,14.933570529842616,15.007889903166644,15.046996110209134
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,22.001182737988227,22.91530486676349,23.879093390549315,24.89552522038574,25.953773479409737,27.02033422094085,28.07303859023661,29.096947728066464,30.075700662842717,31.00682220511008,31.92781201231677,32.882255467340194,33.88978583415823,34.944855306599806,36.05357917661193,37.22621299093003,38.475380130628494,39.78576529906858,41.14938633616762,42.569302288523254,44.051662368415414,45.55605269346103,47.04186719017312,48.525039849271906,50.01666700765172,51.50919250220414,53.00734572035301,54.50090765370171,55.98550914948027,57.47055267143148,58.96876138468687,60.46783488243102
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.980237091552706,9.881238750687803,9.746383144594368,9.571067011615607,9.321404236171636,8.956611671733985,8.471582142032926,7.865561166262737,7.142880059712259,6.301842046730782,5.434784544398596,4.642765167093634,3.9324781828812165,3.312735564075115,2.792050997540016,2.3772373530684394,1.9846924192323059,1.542174693043544,1.143441789298997,0.8474441595270911,0.6717525746246652,0.6240672395988058,0.7047667255997424,0.8687188836993897,0.9660605825137065,0.9979164653217368,1.1089660195017992,1.2460163675489784,1.286273868660742,1.2509283031913072,1.28535459219645,1.3835519239135943
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9973333919722225,0.9959642324805701,0.9934716132614168,0.989716668281945,0.9815711937016512,0.9640304411789996,0.9351010666826722,0.8939181642359932,0.840590660113446,0.7768676220974755,0.7504074148768765,0.7654452470221351,0.7996126293775752,0.8406403385302934,0.8835952782282385,0.92293818189764,0.9421098972037777,0.9457266487974475,0.9561130093779253,0.9728136496123013,0.9880761390337479,0.9974719758893135,0.9999101322004165,0.9972618229057719,0.9978976141428653,0.9992735693417059,0.9978960455787634,0.9968898649102949,0.9991109526582992,0.9999996674655235,0.9998270430359064,0.9988819755729128
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.07298017030112477,-0.0897510312998632,-0.11407959345894457,-0.14304166010252503,-0.19109681236251805,-0.26579185179426285,-0.3543811438111917,-0.448230203856179,-0.5416708798985239,-0.6296639561993477,-0.6609755757195597,-0.6435010286015265,-0.6005161471100344,-0.5415937788007481,-0.46825141141566445,-0.3849481944307297,-0.33530425227051236,-0.3249632375428787,-0.29299814555434883,-0.23158929838832046,-0.15396604649130174,-0.07106094085690647,0.013406249398901936,0.07395171786143105,0.06481012025893247,0.03810949507782834,0.06483426731495122,0.07880734254581846,0.0421580867476897,0.0008155175304349642,0.018597957255458118,0.0472736594263101
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,1,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.0156609521387,40.101046212799965,39.13051126160555,38.100042677473326,37.012902417776786,35.8933943308775,34.76346065936521,33.64047274389754,32.54605972131816,31.48920773444222,30.454009971576507,29.411553083257687,28.339154711772444,27.23891100776437,26.100946255298044,24.91104977237744,23.650664784531156,22.33442490529646,20.97285424958323,19.559980944429114,18.085090373676294,16.584526381495,15.09653806884383,13.60738142465524,12.113004040429578,10.620433855432086,9.119033512177868,7.621822452913022,6.1366753410290125,4.653707124605419,3.1555368673098063,1.6535008081423173
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-4.005653846824545,-2.514650442099004,-5.511221427587509,-6.208448076036743,-3.506645824923824,-4.337473418647542,-4.895831694072246,-3.8268078254659628,-3.621723142390656,-5.765187083561462,-3.221166227821132,-3.4043617542027063,-3.617351245617197,-3.9383156750384254,-4.378345226420809,-5.041939576369334,-3.7231848093696147,-3.5263805208473116,-3.498827098977501,-3.462936030109118,-4.333617878383272,-8.236808109285574,-4.1496733341427525,-2.372223236846842,-2.0192494628739515,-1.7347667369571251,-1.6146970992233314,-7.129271565629541,-2.390164410843309,-1.8735020475509403,-1.2944320923041777,-1.0505289006422345,0.500563992181295,0.4879883126511686,-3.2980953230716032,-2.189384491921852,0.00023981065714440142,-0.944303167365911,-3.1134608161187067,-0.14313679902518173,-0.668005684809434,-1.536917202881157,300.6342149801619
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,5.211319155639102,5.333645275263004,5.645516795176917,6.0320220533636135,6.7131502634497435,4.352165791688616,3.2858753775100618,3.0630836490738202,2.3940594529081016,5.792214550926922,11.18784286365596,6.349749714628284,3.2377282612669114,1.909777799573368,1.683427603547954,4.002326826291962,12.60322313311505,6.266453363575687,5.725354270529007,4.885436538231596,4.5036117854960835,2.138775827196659,0.6727995970509537,9.240126173321533,7.916939753717276,4.909564417995322,6.401017337208839,9.021953340214163,5.168424704852278,5.996956627263244,7.144360427472994,5.572547475043578
Num_Collision,0
