,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473461698766458,10.450441597039148,10.470463136720863,10.551491381755076,10.85947543376979,11.163355405398365,11.411628790335413,11.836837705659457,12.356553513049521,12.779333330819293,13.362890372889796,13.890567716562698,13.924648392715746,14.16570344657317,14.429908542078852,14.460144514085354,14.155222651135334
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903950926821826,16.912244546270934,17.945989858915183,18.995881395980472,20.060560739767162,21.155004565425887,22.28102933504517,23.441461509498904,24.651762784267923,25.906655510625953,27.21688195849505,28.57784957235284,29.965081531572956,31.363238346417802,32.790799779843496,34.23807834349464,35.6680023904474
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306829001141258,-1.605680834283625,-1.7623010698301012,-1.7976250604589186,-1.7068074733446579,-1.5598320519143885,-1.4764215093335433,-1.4818217561920315,-1.565787005214025,-1.589518382727761,-1.5421854840754121,-1.555405783232255,-1.675147594935074,-1.8341098656873378,-1.9125299685311608,-1.9194526290803755,-1.9174613979400512
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101310387461631,0.9426669764649283,0.971472306066687,0.9914272607442852,0.9998677879274113,0.9981456112970424,0.9978752051360227,0.9998911546470824,0.9993746627542239,0.9997838790172853,0.9998730237967179,0.999995830624012,0.9983297224427614,0.9959971380606417,0.9983107418494912,0.9999037079271639,0.9999993135911976
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143205188146374,-0.3337348820283406,-0.237153027696197,-0.13065981269343369,-0.01626058624850979,0.060871492904754784,0.06515423988307074,0.01475394382950801,-0.03535934734806698,-0.02078930631720003,0.015935378364128273,-0.0028876867199181307,-0.057773396017188935,-0.08938512725845985,-0.05810045359477441,-0.01387713491715634,-0.0011716727928334546
Operations,0,0,0,0,0,1,2,3,3,0,3,0,3,0,3,0,0,2,0,3,0,0,0,0,0,3,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227757558377633,20.217756251836388,19.184696680701336,18.135195427928764,17.069773416631524,15.975045934166106,14.849484888441228,13.68904861936137,12.478284118463288,11.223349383827598,9.913286630732635,8.552266692595277,7.165312541699168,5.771511708247518,4.350440613528278,2.909512132573265,1.4960677623421874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9125321953213987,-2.676969254191656,-2.575787188260212,-2.4137334975160454,-2.2410125771975906,-2.0765554249536846,-3.262321651837367,-2.1706930272064198,-1.5962889956046151,-1.5184879076917208,-1.5114809534179479,-1.1977047909746399,-1.337855290869062,-0.8914094440134974,-1.4907628791269572,-0.7326756289293832,-0.6632351148086406,301.33187050757624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.553112827601694,2.8777610523364365,1.6191034122160288,1.2075906571105466,3.119756947334956,12.364429968854296,9.129610517558017,5.381226655772295,6.861806463706599,8.01885116529167,6.619068284190194,8.709485245723428,3.991116523472607,10.187555830803367,5.011875118914047,4.280874921804543,5.841237500306961
Num_Collision,0
Num_Off_Road,0
