,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325302755625918,13.902769885422655,13.264755315834378,12.662585234988002,12.119397515735848,11.434310952390458,10.82748306883767,10.822613735766867,10.17829528069191,9.69353568614497,9.629826234444522,9.645908499951219,9.896973663957272,9.484929385780964,8.984491357422195,8.330679605650781,7.8270245841268435,7.851641559018,7.9866592418750795,8.36787856162046,8.630752748917754,9.151909429087487,9.473125306084336,9.74998036931001,10.366763424425729,10.787430912002284,10.870016099501623,10.989313566756469,11.27918579738084,11.63185134766705,12.099675030651206,12.671892096714373,13.1926994337391,13.078404798380685,13.203620074685091,13.555309738046422,13.879691220115062,14.256695113185694,14.745703223877934,15.149307007052903,15.116870713257299,14.692845406870653,14.846309584742606,15.043925926030777,14.63010743711286,14.740675212699822,14.898670929663012,14.946102475921077,14.848765666527886,14.84025975435167,14.79505047341456,14.759467913663194,14.15302894591918,13.48352510574068,13.48095003108393,13.614429776309509,13.175133900874888,12.670332353258758,12.664397856779503,12.25343761208535,12.395639230873181,11.99646759236,12.210832350959445,12.369379754187836,11.918098458419891,12.23826836114178,12.42070476127997,12.007144319092337,12.276382162552549
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09708209318197,21.48041635246833,22.82446880773883,24.092762709231337,25.311481003630146,26.480821873657607,27.576679795355822,28.64808893924266,29.68572661459525,30.657437610316737,31.60760983916912,32.53820852916105,33.465912143679006,34.40651265054014,35.31380483397523,36.148041704709435,36.918127598279476,37.67051374314623,38.427878267806044,39.21449868911388,40.0245276779411,40.87523274963893,41.73242762306473,42.5685282421383,43.393445405118435,44.281360483854705,45.23077911595663,46.22855977400471,47.28520794412083,48.40617263826562,49.583427083867434,50.806298919100136,52.073840679019106,53.3733455951467,54.68350874078668,56.02177001403266,57.39282261966778,58.79519147553302,60.24373583308887,61.741119871962574,63.25533490540086,64.74874100431514,66.22402661384136,67.71888626564103,69.20517449870236,70.67234536063879,72.1542313540069,73.64732975952568,75.13664434576803,76.62053753502565,78.10255787380613,79.5799116422096,81.02725170672007,82.40945103849761,83.75623565622163,85.11108645773595,86.44762957555596,87.74154122994112,89.00394432922707,90.2442850438434,91.4737381179877,92.69218467203706,93.900932830668,95.12947878214213,96.34290475845557,97.54567102943707,98.77696223405482,99.99696288958324,101.21151787328135
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529624394309748,4.264665557997005,4.06413335081482,3.8076337925993013,3.5838345480895226,3.435044263687891,3.281126686174019,3.161375999190088,2.995092547291833,2.8078313086681552,2.649013545140012,2.397180467925746,2.0872663557768125,1.8512405939714591,1.6838253368276555,1.4577039057408752,1.2209832009026456,1.0080214582980744,0.7697639557106289,0.5338432676415675,0.2674868872105845,-0.0009968674776961294,-0.3679928328802895,-0.8425116776007964,-1.4169939919797192,-1.997783659134384,-2.5217510864707724,-2.9645281161407717,-3.3111051805294016,-3.5443044985105128,-3.6891658922434574,-3.8854197675015096,-4.154386544049545,-4.363526555578805,-4.452029177188023,-4.456498864370059,-4.518455728508105,-4.652169805466735,-4.723903422240886,-4.702071169491459,-4.742088500187786,-4.756313248908396,-4.72014055982015,-4.705577873409343,-4.664667763125605,-4.657091013224663,-4.621575199334792,-4.619252370488715,-4.586726223753376,-4.587700934097387,-4.564149574689775,-4.575167058835924,-4.5628700423656525,-4.572164307870977,-4.556419839447857,-4.568825674873445,-4.4903784723464515,-4.420882136421048,-4.446381569679014,-4.549905280402476,-4.628057136351404,-4.6600071882829015,-4.712752800947076,-4.764195898576434,-4.716263527940973,-4.608655588087525,-4.533939294153698,-4.501387011246857,-4.51079949079443
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826156553487608,0.9828561999804251,0.9859790589038857,0.9807522881096084,0.9819007085591347,0.9867193360248722,0.9876366992283826,0.990985634827074,0.988846641973354,0.9859781926430213,0.9857820526361626,0.9764740532057788,0.9645197290747956,0.9679454821447843,0.9754692449385891,0.9705007393433109,0.965093606357162,0.9633326295574876,0.9600648859473842,0.9584985794301117,0.9554385879481707,0.9540407686602215,0.9379462560655993,0.9066086469914315,0.8664782486080305,0.8532885422301717,0.8675825026476802,0.8960653120179917,0.9301612300309989,0.9619242146012601,0.9818435720382244,0.9847257624796052,0.9819329693231847,0.9877391375727775,0.9949773939206005,0.9990973398394104,0.9988853433693108,0.9975290993997127,0.9994511437942544,0.9999990913955354,0.9998030649447845,0.9999512141362047,0.9999492231697974,0.9999196110652913,0.9998150320292885,0.9999167633743548,0.9998524360734703,0.9999515267223957,0.9998915935989566,0.9999713877905301,0.9999508826201029,0.9999988628551475,0.9999952420197727,0.9999999792131115,0.9999908973672795,0.999999304890643,0.9992995477832122,0.9990228400095973,0.9999933484518809,0.9989154163594997,0.9985164414012165,0.9993081011023077,0.9990575559573508,0.9992160486647829,0.9999664996940267,0.9986087815757143,0.9984448669622799,0.9992761255796261,0.9999393119987877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.1856514849483443,-0.1843737783960579,-0.16686909660871244,-0.19525611224176262,-0.1893964058029328,-0.162434454210415,-0.1567601682101206,-0.13396817370697053,-0.14893729773975806,-0.16687421500160243,-0.16802899958172085,-0.2156349308805922,-0.26401078050996896,-0.2511603941617807,-0.22013575851946182,-0.24109814377984493,-0.26190519461921163,-0.26830997899790543,-0.27977743792313975,-0.2850973048460081,-0.29518994674549076,-0.2996768455089814,-0.3467806521888514,-0.4219724649788963,-0.49921482819439583,-0.5214390316218267,-0.49729327473794366,-0.44392224161231114,-0.36715131233214887,-0.27331631009463897,-0.18969238268106656,-0.1741125288684308,-0.1892290774594473,-0.15611340783861452,-0.10009987805672008,-0.04247947181655738,-0.04720244487284516,-0.07025450769024133,-0.033127196808011336,-0.0013480386135371234,-0.019845183975338368,-0.00987771975357245,0.010077255683905282,0.012679566516116583,0.019232829440123285,0.012902182875567582,0.017178651808191725,0.009846024860312401,0.014724165515876596,0.007564628231540027,0.009911223298721093,0.0015080744053178813,0.003084791373177631,-0.0002038964851281642,0.004266753166405042,-0.0011790751590823308,0.037422103097870335,0.04419689060509198,0.003647334916774724,-0.046561689824656534,-0.054451044539576866,-0.03719299761111002,-0.043405067498217445,-0.03958898951398385,0.008185321598809442,0.05273045950745533,0.055748072941360395,0.03804240852747504,0.011016910610102062
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,2,0,2,1,1,1,1,2,0,2,2,3,3,3,3,3,3,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,3,3,3,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211508232992,81.15800522895874,79.8000911642733,78.51149471573125,77.27584228556223,76.09731553076682,74.99132802807434,73.913265025918,72.86390482814988,71.87798727149098,70.9165102291714,69.96515888601567,69.01136762182892,68.05241951089081,67.13335997574158,66.2817258012412,65.49337139574075,64.72513985559698,63.95014100565259,63.146645672790235,62.31788002551958,61.44904796889687,60.567413214165825,59.70146217812439,58.844104572067614,57.92827779969117,56.95809120483224,55.94610532640205,54.880535832143536,53.75470202473157,52.574910863142605,51.34903293356567,50.07837193598555,48.777353084359426,47.46680282109513,46.12853415502574,44.75729953268766,43.35480983781877,41.90637221503552,40.40894534561254,38.89483212425997,37.401479877131884,35.92609045835025,34.431199376327974,32.944841697653075,31.477663468902588,29.995762270532573,28.5026643234835,27.013377298360247,25.52948428047937,24.047514586895446,22.570138571859058,21.122835487758906,19.74061526733037,18.393888679914685,17.039002265493473,15.702948072293296,14.409909823376706,13.147273897590727,11.90595045767881,10.676255432099573,9.45787034921694,8.24951829300883,7.021877638333422,5.807792456487494,4.604354375166126,3.374282921042524,2.156624594081182,0.9455006400101357
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453260737467218,-0.595890146628804,-0.6420859353145687,-0.7114035514579342,-0.7643475698310027,-0.8214732452045865,-0.8940124973075143,-0.9219369978436589,-0.9506398022319047,-1.0140824433410671,-1.0385229576804278,-1.0486486568442785,-1.0462087358132521,-1.0410518890618903,-1.0809404648507837,-1.1483658254995959,-1.2116455944995579,-1.2317684598562266,-1.2250011500556113,-1.1965046671376456,-1.1712343527293356,-1.1311679433772994,-1.1183652452689543,-1.1340489639585556,-1.142642393943234,-1.084173227623559,-1.02981340514107,-0.9880141215698046,-0.9344305057414886,-0.8741661925880351,-0.820208838411034,-0.7741220704230614,-0.7293390024198914,-0.6989811483738677,-0.6894497367357033,-0.6617313339306108,-0.6287653776619209,-0.5975103051311095,-0.5515623772167473,-0.5025731305770194,-0.48588677864743346,-0.5066477528719133,-0.5246105812183615,-0.5051089179777364,-0.5136423213250936,-0.5328217712495125,-0.5180988016299892,-0.5069020529509238,-0.5107129748767498,-0.5161069821191191,-0.5180303064160761,-0.5226239849636123,-0.5526969158998476,-0.6177797795714604,-0.6532734125843191,-0.6451135855787875,-0.6639458067998216,-0.7069617510834121,-0.7373640742140211,-0.758676560088082,-0.770304974420764,-0.7816149171173663,-0.7916479437918902,-0.7723593453245918,-0.7859148181540734,-0.7965619186786306,-0.7699285458763985,-0.7823416730386579,301.21112395407107
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.666497548927714,7.207064419959838,7.809684927477536,6.049163531514752,8.404914529746904,7.019562727072788,6.500404067351139,3.9068038130244696,9.460596641215481,8.509508908720342,5.823687682627846,5.605515953670189,7.4830820322354015,9.005110388959723,6.606099021210001,9.58083017628199,8.827998691166105,6.080928587331645,7.1574410444193495,7.712383841914657,7.355801089955887,8.303930899947076,6.283449185963773,4.179821079280207,7.992992481987198,10.141687044622433,5.772370002324362,3.783986695089446,3.827515529579884,3.9466869350411775,9.191508903521916,10.647024209021195,5.230095471937903,8.327792781924481,3.8790930481197297,6.997841973784257,8.714054382663834,4.038962151683168,8.276650072051838,5.209779763880962,3.5183479062913188,8.567893282461425,5.955399174148946,5.435024212437013,7.920489065314215,5.877839755255042,6.271602618978625,6.078657571458375,6.114208999711194,6.037270480432722,6.363891574245409,6.239351417140142,8.545708473128897,9.18137890167518,6.271862641890137,6.46494486489344,5.3056906041966165,9.94010622299315,5.599937412050856,5.214957838756561,5.988917624651896,4.635616163957442,7.105675659590384,7.982963579921306,6.695157944273418,6.3816491459061595,5.076978271865018,4.671674486833082,2.8629459638398784
Num_Collision,0
