,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240038117634822,5.454923303197262,5.407446205730251,5.535270475727706,5.693448591309453,5.674282273605899,5.833608194598862,6.299187430645383,6.701174934424709,7.105804893151037,7.585997311390484,8.195372235338974,8.81145517142137,9.408438424430047,10.013089653166118,10.62341301680323,11.23862987783625,11.857482698565482,12.229747953863427,12.749403650532303,12.88482639708858,12.667046460234815,12.890340205413764,13.333201080932692,13.635915735909643,13.92245786888538
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922608154923,13.697799515606642,14.1544250021825,14.623065267187012,15.099856692901524,15.623361329008738,16.181523168156133,16.783163399201264,17.430254253736035,18.122005113096886,18.848316963056327,19.62285093892473,20.457388396072325,21.35054323054942,22.30239790654988,23.313636081172916,24.384851545676135,25.516521217772546,26.70404348687557,27.94727346314788,29.23185923252407,30.500226338264866,31.769617653051764,33.070273931189085,34.41045661199309,35.78296514514138
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942576438079362,-3.638384294380933,-3.343634120566228,-3.059617653589045,-2.7606839172097963,-2.5398019850062377,-2.4111995671865762,-2.331689390772867,-2.269966141623884,-2.242812042861711,-2.1386206255645783,-1.9840943484462454,-1.8102410494138135,-1.6248224301674734,-1.4262636373592175,-1.214861957001845,-0.9908479435347062,-0.7543188502484555,-0.5451174483373515,-0.4334284005059624,-0.44346733648463527,-0.5796195265245618,-0.739175603459064,-0.8814493500423308,-1.0708473256558364,-1.185264185188841
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437300111017485,0.8443014731061376,0.8442786780972504,0.8462634849083335,0.847850004735888,0.8752026803933596,0.9160096339025906,0.9493742098605755,0.9718835147769667,0.9863874576403124,0.9876084152872079,0.9856281560358793,0.983274511388821,0.98145212633063,0.9802963109863245,0.9796179025110077,0.979257863397521,0.9791053716781575,0.9830655474755394,0.9921914629605206,0.9990582017329436,0.9988939970916129,0.9959373791597564,0.9946335497123471,0.992371144264753,0.9965255927317367
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367677974378151,0.5358684750111785,0.5359043885903151,0.5327645953991338,0.5302361450046146,0.48375641415104664,0.40115626705517377,0.31414743298586395,0.23546217043247006,0.1644377797523453,0.15693826191815008,0.1689293877018218,0.18212972094931454,0.19170739088800184,0.1975326369656499,0.20087002036126198,0.202617958172819,0.2033535619333407,0.18325427516600495,0.12472409882721888,0.04339020108431289,-0.04701895973265382,-0.09004852465418615,-0.10346062916209287,-0.12328630106652046,-0.08328711203217982
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,0,0,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045157614460503,23.52069365627602,23.0416428760351,22.55421456760958,22.060698114224877,21.52716271819392,20.96417721524274,20.359988433792697,19.711134850595677,19.018861084275862,18.28961581995525,17.511361932049056,16.673937117378195,15.779476293337463,14.828619900900753,13.82173083407542,12.75969730638818,11.644228872376747,10.479186343002205,9.256530448680765,7.98236778059262,6.70783684331147,5.429062308277029,4.12282558330297,2.770544854720395,1.4094355949425432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0097931336148185,-3.534337147732656,-4.270284516919107,-5.058614216769236,-5.790379659656097,-5.436969910612309,-5.1450210456316725,-4.635896410501816,-3.955417373280964,-3.4535190275165366,-3.4510100023538586,-2.8108943887237925,-3.2702320206386384,-2.75948262396254,-2.1462291815153245,-1.9737145287736721,-1.7882937264025407,-1.6394430768413986,-1.5056384095101603,-1.3915426367304415,-1.2918905616577105,-0.9360963979631061,-0.8321951161851979,-0.7258373319118547,-0.72546906271885,-1.6943988107183792,-0.70894229597558,-0.7438040110483866,301.36110925977783
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.807236768217102,10.077132337386631,6.788635162789662,7.191939559084361,7.568652754747977,6.384974563396843,5.2370611131328655,8.848404812845683,6.128047830250945,10.449556933407443,9.233024648409714,6.172887851336523,6.361613217912927,6.021950380309561,6.068579017361765,6.11124064106382,6.155889453762759,6.1895294418365365,7.011357027856051,6.481229361127269,3.1046781782022963,2.2849620885756834,11.239145280414041,5.779205260496581,6.960456473691386,3.874390221681152
Num_Collision,0
Num_Off_Road,0
