,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.73762986976262,13.196780074426256,12.608140546949572,12.700943814072252,12.181515518466203,12.3253988700848,11.841546272748637,11.212133353596544,11.04205848963851,11.051833267122676,11.20773851925485,11.713619654839356,12.312843218866298,12.355318901698388,12.641786169660998,12.845052138763203,13.124753143816642,13.449769141601093,13.786812307677517,14.072869389615798,14.551443728306639,15.038930481551118,15.06836143152014,14.74610686253854
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.398915871001776,9.544714572746047,10.62163639715637,11.691527090067105,12.728262604126568,13.764095181771925,14.771160738905843,15.775572345252282,16.791443429888144,17.841728601111985,18.931151942119943,20.069550192686545,21.272831399341108,22.507093771728773,23.75714433130381,25.032367463798995,26.330984886598376,27.659758276527313,29.017764044367624,30.408370814185865,31.841160665776233,33.31889226859128,34.82372769092257,36.31493639677008
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.204333208793614,-6.495824830258017,-5.784916949438044,-5.107718433320649,-4.4179956290404725,-3.7613784251278943,-3.0914285193793454,-2.5294488362371097,-2.0810285306067633,-1.7428853949681047,-1.5222446399842495,-1.4125055190508244,-1.3519070639446222,-1.3296083885673502,-1.3520418885180912,-1.3622379586209599,-1.328573184836853,-1.3834525603578818,-1.5131349149061004,-1.579172434842296,-1.5800329403275182,-1.6436787967261506,-1.7197305548803228,-1.6913679888798843
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8676331693919394,0.8547351577749666,0.8441686840440104,0.8428058066811209,0.8384897457251468,0.8402902643889382,0.8375849462486573,0.859627954729718,0.8928600947501952,0.9290068987953649,0.9615605798798103,0.9846077490303708,0.9945182926338869,0.9985279829830425,0.9999332520732526,0.9999954473659929,0.9998942282261787,0.9997548644048081,0.9978443919200288,0.9988168060479524,0.9999203179013739,0.9993747805343911,0.999132171593776,0.9999994314848077
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.4972048706226621,0.5190643602323348,0.5360776369887145,0.5382177739768401,0.5449173756761466,0.5421367646389317,0.5463071094335438,0.5109205216540064,0.4503341550478626,0.370062402833115,0.27459288268489956,0.17477866159616384,0.10456273531511298,0.054238982289648116,0.01155384776639718,0.003017490229919187,0.014544152088536955,-0.02214071134637996,-0.06562445819774688,-0.048631141834908756,-0.012623701834853994,-0.035356018325564856,-0.041652175048913796,0.0010663161169766156
Operations,0,0,3,1,3,1,3,1,1,2,1,2,1,1,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.272576687793652,28.016371515091674,26.83667026242746,25.67917429741165,24.56391433184986,23.465657132735537,22.408526326643244,21.37464515731282,20.344244193454266,19.288800631279706,18.19901416367974,17.06148005913461,15.859109247831125,14.625405915199293,13.375154278019727,12.09996875075592,10.802425650541002,9.472717197014719,8.112701014018883,6.721661453767121,5.288877025106976,3.811358022763901,2.30937813477769,0.8201687550145328
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.717149949868602,-1.0164517407507092,-0.9870592779915124,-1.4303456818389138,-1.9115835405886688,-1.695556614412686,-2.2282700367579067,-2.2862809308606185,-2.7354073997945827,-2.96830115272466,-2.706281258808461,-2.5715831099204705,-2.366865829179635,-2.128504693548512,-2.0698578128961067,-1.6634229882678873,-1.5023376558690238,-1.7712528298472363,-1.237009155481708,-1.1467875986752736,-1.0558752106557039,-0.984261690866373,-0.8204736486841471,-0.8753018580506917,-1.0589232216415572,301.414945476245
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,5.092954656485513,8.109557301687241,9.278504068443514,5.111874242526694,8.085931854113367,5.801939421865383,7.654714688105662,8.193084758960406,3.746214906956291,2.288492188361506,2.0220325350239126,5.5215388782488475,7.864307313093438,2.0406298209588045,2.994979947707336,9.085826348800477,5.6795182813818235,6.363255477029621,6.64399568563955,6.991989459221043,6.28901618235088,7.827241748467235,9.289150532625174,5.790462795666579
Num_Collision,0
Num_Off_Road,0
