,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,9.517338558299858,9.80961843834907,10.030099084527405,10.534362908100546,10.570317976089143,10.822820966952627,10.635675386809295,10.857629875770897,10.612105292270357,10.211606635338477,10.434333785468967,10.69376109046168,10.985375092873385,11.334124233659868,11.69476687962298,12.04675289318827,12.522070797952274,13.031469147955814,13.48751177332967,13.855759305436923,14.421912982742787,14.980775263665945,15.274762717544508,15.660122728374526,15.45083927602703,15.177110414329926,15.146061897078852,14.567471281350164,14.001129769934542,14.12283616468116,14.249235264578912,14.528844218258612,14.906943056029752,14.885963459183774,14.579041869751272,14.781798140002799,14.920436701256563,14.530057175405984,14.634314257023567,14.82154057724427,14.96145433484449,14.447713950064342,13.96058114451429,13.951831043804214
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.09445078226477,45.046656858283434,46.03084927348528,47.053075399131586,48.10582884249083,49.171210913121676,50.24583295033,51.317518602140076,52.393399754814304,53.432332679477334,54.46122827526322,55.51772814492022,56.601228888760964,57.71773390053259,58.867797354124455,60.053535634888405,61.2850506977483,62.56206288108688,63.88696838899971,65.25205293377589,66.6678599900242,68.13584894022924,69.65085412519963,71.19776529333102,72.74720629193675,74.26495246483223,75.77482759836438,77.26174319416074,78.68317633606219,80.08247025001573,81.50023493397595,82.93932175073995,84.4096159534529,85.89896308582411,87.37025465543631,88.83833515225335,90.32147806031786,91.79701290416601,93.2527723011421,94.72632947066764,96.21345536234736,97.68807601957327,99.10436468306553,100.49714867008997
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.365532093637378,-5.186363359812796,-5.075069958756171,-4.998152676330835,-4.875708447650317,-4.779266679818596,-4.720669755231709,-4.641745022452033,-4.588990118908509,-4.516774716016644,-4.524409761094163,-4.503044385754887,-4.441918101018879,-4.468416836474948,-4.562862038324826,-4.591576764963131,-4.555238194618919,-4.588480302067891,-4.696526148668059,-4.744533241753693,-4.7237232985445265,-4.759563442425607,-4.819832515644161,-4.783404510928321,-4.630710319780665,-4.433277509254146,-4.322855077260315,-4.319347039644746,-4.42419508585179,-4.568115523298686,-4.627969016153028,-4.615432630823029,-4.670796800552835,-4.7781238801753085,-4.830668523602984,-4.803767042899281,-4.713103489712087,-4.702644682971373,-4.757419129974607,-4.736502399295083,-4.649571955982402,-4.639627251698054,-4.682399528042504,-4.6401041453716845
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.9979427598765164,0.9927089928456795,0.9936880218070114,0.997525216238203,0.9955237774209641,0.9959724262794356,0.9972961999088789,0.9974705517439975,0.9980777782267268,0.9979932331608744,0.9996410512904557,0.9996620245504187,0.9992036079018374,0.9999950772802524,0.9991088011614081,0.9996283350713261,0.9999850698456169,0.9998725819478402,0.9985100996561843,0.9993286540389784,0.9999988724047442,0.9998352009800447,0.9995756053333014,0.9999578243638237,0.9974085523547043,0.994324374552822,0.9969346453051806,0.9996788733793078,0.999193687501073,0.9970943332381925,0.9986689243504888,0.9998950946826065,0.9994695212550364,0.9984218842275313,0.99914916370646,0.9999999098356086,0.999301493743612,0.9998922769795381,0.9998520890649221,0.999980167079325,0.9992654673225868,0.9998895000407135,0.9999358264820621,0.9998424169584827
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.06411121594574237,0.1205357022766142,0.11217894328824946,0.07030962216458182,0.0945114204183534,0.08966005850463286,0.07348666305738472,0.07108092854996492,0.06197377356592662,0.06332066459777938,0.026791203312142253,0.025996858882524496,0.03990175379543233,0.0031377404708069117,-0.04220904454988217,-0.027261542922742906,0.005464438292892519,-0.01596307830462133,-0.054567214374537966,-0.03663661033234228,0.001501728750503191,-0.01815408717598997,-0.029130898073422392,0.009184198036208707,0.07194567179263217,0.10639096846132881,0.0782388202252169,0.025340681109195226,-0.04014940669559371,-0.0761767065728386,-0.0515788671515541,-0.014484461662808248,-0.03256802238743295,-0.05615817923994741,-0.041242558900747434,0.0004246513566771104,0.037370103047568465,0.014677684990308198,-0.017198836952283074,0.006298051127545624,0.03832134935740517,0.014865655328038378,-0.011328853323941363,0.017752218188709028
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.06025454263885,57.10608738853806,56.12094201225123,55.09817581401434,54.04474207797251,52.979004556894125,51.90424699036079,50.83247720555291,49.75660721464245,48.71778273402634,47.68887292144413,46.63242686407906,45.54913577781945,44.43253830891927,43.28224179096368,42.09647163311443,40.86500361917551,39.58794807210518,38.263090215765075,36.89813127896137,35.482268332354614,34.01440722346313,32.499718151119176,30.952629049885086,29.402787431475446,27.885705755508276,26.376905984539814,24.890137301724856,23.467683349129704,22.067598579872502,20.64975849609042,19.210674391402343,17.74043432012525,16.25174368444037,14.781157870795486,13.31284716798218,11.82883711286248,10.353265273040426,8.898193851728903,7.424488547155004,5.9365853767957235,4.461938589213178,3.0461536893403696,1.6529061631158692
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.061460630567403,-1.0458328458992057,-1.0148546237131697,-0.9772338017631128,-0.946566263958168,-0.9342624789216174,-0.9252424334666642,-0.9282302151921229,-0.9241300090895379,-0.9611755193838931,-0.9710901874177864,-0.943553942634928,-0.9167089137403934,-0.8834025310998186,-0.8497034820444114,-0.8142298421507519,-0.7685319860610775,-0.7229444529296742,-0.6751421436598903,-0.6350410631962973,-0.584137053393242,-0.5321388911085165,-0.48531092765604456,-0.45291089876591073,-0.45015838159035937,-0.4829183240328305,-0.4912002290315378,-0.5132313171850384,-0.5775460474048479,-0.599915230742802,-0.5821599162179183,-0.560915895311922,-0.5297599287229069,-0.511309364315121,-0.5294141863551172,-0.5316892971866949,-0.5159899448802978,-0.5244281601779459,-0.544928578688479,-0.526294695426099,-0.5120968296407185,-0.5253532124174551,-0.5842151001271914,301.3932475262245
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,5.269206623622937,8.01997445262136,7.784277235403752,7.75314487513553,1.5317336614661947,8.261505464083504,6.47600114721418,6.224981276493824,7.163137866900179,7.486533576920681,2.4037946115706226,8.705210638748357,6.372691030537575,6.849190468077762,6.749206827998284,7.770617306676765,6.056530539583891,8.52866932444995,6.229786162449492,7.188620578861274,6.680060862869221,8.30510164224013,8.563168490266724,6.178804811598744,3.381768826302398,10.587131119362436,5.013722032577168,6.7388533040035625,6.13895143087628,10.252639446822007,6.59238288156477,5.678576238792854,7.804506056632877,5.335901403309385,4.579032301393505,5.303160104944781,7.717014303926667,7.542161581430727,5.390214561127194,6.850771927441804,5.928287552463213,8.058747275305015,7.912591235106262,6.238112117848952
Num_Collision,0
