,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.8004578605120205,6.888873560485361,6.3651572431615735,6.49563095471674,6.555584117123591,6.571400408013452,6.433086907631253,6.4425916234421825,6.691859123583927,7.033915923798396,7.498269797661648,8.004558812066186,8.544436349829859,9.109167625105073,9.67177218864685,10.229145277413327,10.804634950514757,11.510872853253336,12.144430124739442,12.853851350202222,12.782305318503031,12.551623302843996,12.970151419427586,13.291495199133255,13.605988514580247,13.980981161089751
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.35187129319432,12.935872306929337,13.491976752308167,14.073363541365472,14.671177578757563,15.259907071392373,15.876390333054646,16.511960795360274,17.16612969505773,17.843734962981905,18.567700901146605,19.3408319371921,20.16763605382335,21.050785469617562,21.99110550587746,22.987249587128726,24.039054989570353,25.15390712674209,26.33902124089669,27.586690916702924,28.87000189766509,30.136062968786003,31.412986476223498,32.72443157160989,34.06693334968768,35.44591667765855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660010180113,-3.7260776586649644,-3.364360249151835,-3.0951122784764795,-2.8260701491482974,-2.5346661673725768,-2.332192569481588,-2.2332973284199062,-2.1696300278630094,-2.0625210747614116,-1.98834569534057,-1.922508939468569,-1.8675509529274283,-1.829004721424557,-1.8119536794175595,-1.8212606944943783,-1.8516931394449005,-1.8711046359449985,-1.8510293288936563,-1.8299554331435515,-1.8353931201245535,-1.8226269091096192,-1.803608073158696,-1.744106230548256,-1.6319905693203134,-1.6012654474312762
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410202517273233,0.8437409926383196,0.8430544084046396,0.8691503840718803,0.884244480986385,0.8895555581632115,0.9149166858005904,0.9488876775714404,0.9706918748734311,0.9780178563953439,0.9859147105479061,0.9910504855620698,0.9945401841133519,0.9970669313428777,0.9988267392217252,0.9998125916788251,0.9999847727786929,0.9999487574934184,0.9999844659868835,0.9999437987853164,0.9999986619466795,0.9999697989067501,0.999935438274008,0.9993969981214341,0.9980767745974408,0.9994097960817868
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410036378662436,0.5367505354833874,0.537828285300711,0.4945478843021198,0.467024301129094,0.4568270011075715,0.4036427356508026,0.31561396571298644,0.2403274517293086,0.20852115617331615,0.1672488670372344,0.13348758394392235,0.10435431080592762,0.07653453091577098,0.04842669734449948,0.019359274791972445,-0.005518533387225853,-0.01012335850242644,0.0055738483050273855,0.010601852233963895,0.0016358804511506918,0.0077718256795840535,0.011363066653306395,0.034722329211418844,0.06198993474080474,0.03435199405800665
Operations,1,1,1,1,1,1,1,1,3,3,1,1,3,3,0,3,0,0,0,0,0,0,2,2,3,3,3,3,2,2,2,2,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.9023934106185,24.28736340238032,23.70377839390181,23.105061036727122,22.49226428262691,21.890056316747202,21.266218042559352,20.62776299432986,19.971995291437427,19.291810304445377,18.566360984705188,17.792091287503602,16.964473883824564,16.080845222701956,15.140378161274317,14.14448109814208,13.093364376757274,11.979160998689752,10.793898197749666,9.546079182605423,8.263351533825618,6.997479398843994,5.720638065679279,4.4079246571272614,3.0632336999943286,1.6840837977802041
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.0362985044648925,-3.9701998332956814,-3.609082475265348,-4.50951962538013,-4.54871476261474,-4.850535434648403,-4.3562186706869905,-4.504429311124611,-3.7182153551331245,-3.4289250546626597,-3.079910146019615,-3.44945628893183,-2.5426657008275724,-2.307973891317146,-2.1034995235274296,-1.9220550359581883,-1.759711348136586,-1.6056187696831299,-1.4673762008378683,-1.359555497638134,-1.5535697942264068,-0.8607070597582611,-0.9927181356974026,-0.7172723512201937,-0.7341278650183769,-0.7231586668352854,-0.8071944305213403,-0.8095268481687641,301.25331819717337
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.959941990215174,6.789531006768884,8.431986501727987,6.005608795341654,9.396048794501977,5.032804215542034,6.3133926651606584,4.700721012604526,10.104162860668332,3.421000589312033,4.907248515334642,5.251173658437119,5.448738549212858,5.6587472180733815,5.628396958308351,5.574348147665129,5.953544615374419,8.632054579660908,6.356021544052258,8.101852032845189,0.7181960894072811,3.9195011219560927,4.682703996219544,7.190048758118029,7.483689234197361,7.243494640428199
Num_Collision,0
