,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,9.75016872720645,9.596738654439887,9.614299557020596,9.665491154805345,9.950503111787553,10.487336532671712,11.01859422828886,11.523906939692079,12.167378626937186,12.649108114841141,12.47693575286519,12.7607999546209,12.380486722740736,12.683275952418645,12.322729788355282,12.637429283376648,12.288669223296706,12.612163489419531,12.269273567871139
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.506481615417716,16.417603213127904,17.355657779054283,18.315456204931042,19.29312508361972,20.30982645707698,21.380994986677358,22.503945933627243,23.68923901037951,24.931101855584416,26.18769669699181,27.450140571175037,28.7060289302281,29.959758666301113,31.209168858179815,32.457876127765026,33.70333092084353,34.94902772716884,36.19225619257554
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2409956528717248,-1.5585884074332725,-1.7618745031536593,-1.8456372437452522,-1.8056285912047574,-1.6886909944258754,-1.574767801831654,-1.4825629212876892,-1.4211834076734946,-1.4054619643610184,-1.4294916038685705,-1.4478476758232324,-1.4257283564743903,-1.4070867860946135,-1.417061757800559,-1.4141288727860017,-1.4175537357476307,-1.4138683715437217,-1.4169409322390754
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8847945228447932,0.9177792743775628,0.9522365987560689,0.9801442179528878,0.9968052418956935,0.9998518569869951,0.9980883967731462,0.9973949733099854,0.9982593054861457,0.9995124814450341,0.9999993442820689,0.9999780463097052,0.999962127471065,0.9999393583206919,0.9999998075179594,0.9999972657713465,0.9999984240951685,0.9999976902047742,0.9999985697414019
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.465981386263287,-0.3970909260144259,-0.3053611959458394,-0.19828593498663008,-0.07987058112514227,0.01721232348224469,0.06180252605525633,0.0721336760187195,0.05897761448480328,0.0312217782259487,0.0011451792139689238,-0.00662622808428934,0.008703081267080321,0.01101270544429886,-0.000620454707580788,0.00233847168699234,-0.0017753329770805835,0.002149322013194899,-0.001691305753119937
Operations,0,0,0,0,0,0,0,1,3,3,0,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.626498363110585,20.712438185226485,19.775004769300246,18.816147211161013,17.838060149582315,16.8204073704099,15.749025226136569,14.626525527954866,13.441950429673334,12.200449212432146,10.943631695565012,9.681055153833379,8.425773506930444,7.172836000605565,5.923656624957821,4.675819666479845,3.431522638332244,2.1889004175544584,0.9554444361931309
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.861246718281124,-3.0507045303400133,-3.2462955463765955,-2.8682480798342502,-2.7276477127630994,-2.5296669642770278,-2.3296911597961,-2.635863492178522,-2.457990507296017,-1.7278194826447981,-1.7143996520086295,-1.3554619710329856,-1.2344067414299378,-1.1471313788884756,-1.068914852493136,-1.0063455528080452,-0.954898652360904,-0.9092610900211735,-0.8735856122851295,-0.8418180244906655,301.1772777342977
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,8.855764489973428,4.090422152511711,2.6806482616187854,1.5684207814120255,2.9792793649750395,9.557659900354055,9.683930532932333,5.545363676460676,7.703082719870255,4.916415164448979,1.7221376493146006,5.601694991061063,4.605688420075177,5.0551598157877295,3.7428100181010047,4.777846037967121,4.779151276679288,4.641579684293639,4.754579362289315
Num_Collision,0
Num_Off_Road,0
