,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.593641602281368,10.09570981491255,10.661956881150742,11.217519211911217,11.761413124278109,12.457075542996517,12.355542133412957,12.672804342731958,12.508774877073867,12.861775025315266,13.162569733996719,12.913542479956307,13.148360012992057,12.890642858764151
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.52795243574824,20.510999137542335,21.54801369123471,22.64327971080855,23.793131161132926,25.001127082119798,26.240620900601105,27.491884320049504,28.75303725280165,30.017204929848088,31.317713789932004,32.62224849747498,33.923240890400784,35.22662645430698
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.3856964947917563,-1.3054814420290688,-1.255084010723537,-1.242093563637886,-1.2660120262983559,-1.3045632446914568,-1.3512330799285044,-1.3794118748601165,-1.3642034584144196,-1.4309079080649516,-1.4843955202054815,-1.4384795589833563,-1.3577632352956097,-1.3662370100825478
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999689027601617,0.9990941685027349,0.9990185714050872,0.9996548738205178,0.9999999336627711,0.9998569711061803,0.99954015308786,0.9997380274652277,0.999988053950026,0.9994040578429559,0.9993716144834675,0.9999524161178748,0.9992758512025994,0.9999643887795605
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,0.007886286365474735,0.04255399468708935,0.044293272488479654,0.02627038726179448,-0.00036424504580934066,-0.01691263818494582,-0.030322967616930447,-0.022888347252166673,-0.004887939979173607,-0.03451853367444228,-0.03544539694668129,0.009755280622548507,0.038049615021974445,0.008439263754610427
Operations,0,0,0,0,0,0,0,0,0,0,3,2,0,3,2,0,0,3,2,3,2,3,2,3,1,0,1,3,0,3,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.603352079832003,16.62161035662182,15.585803295506052,14.491140802382002,13.341050123274433,12.132470528893732,10.89222025809923,9.64063965621889,8.380280715881334,7.114804694826995,5.813435764115322,4.51064435101935,3.215895308801575,1.9176746308743684
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.318696312855703,-2.4601134992816998,-2.115151357847795,-1.8600626978981625,-1.6636068176973717,-1.7515345014578791,-1.3202993667903251,-1.468913067873908,-1.1559408613611377,-1.0224514445116522,-1.270364922423517,-0.865559590744934,-1.3324233723267551,301.14510413671377
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,10.984927974290333,8.078264395680607,6.807422748165602,5.8006297139258285,5.502709487930327,8.37438614377069,3.517181597541794,8.23816322591412,6.421820555962411,4.519809608572949,8.760550606554617,5.712767709790421,9.593761904380651,7.029021982818026
Num_Collision,0
Num_Off_Road,0
