,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,5.672208738827779,5.83557203037917,5.926249701412087,5.682954371502866,5.897183662492916,6.1735767295156085,6.515782654795137,6.345017245825474,6.4831988034544015,6.883510596064259,7.428471850818895,7.773656867710412,8.218128868587886,8.635166220439645,8.952617379512926,9.74343776963606,10.430634772698752,11.044120851115808,11.44469320275141,12.026618053335195,12.168042934877679,12.493627131930443,12.885931638469259,12.813960640433217
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.551745140404272,16.07588109302827,16.64153060978561,17.211855378192485,17.772052269916824,18.37084211695379,19.004530767226345,19.643797188193226,20.284360029969463,20.944373090332345,21.65524832201626,22.412992223902382,23.211591163658657,24.05061159907862,24.92789256343199,25.859944693654207,26.869643204138487,27.943945288243476,29.06784056120862,30.239253855728805,31.45138256574464,32.68285611902304,33.95303931818383,35.239364051071185
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.244823415250298,-2.0065244879293305,-1.8491992841774707,-1.7175528934476996,-1.5688772000843907,-1.508096282020872,-1.5478781424125252,-1.6190735976321755,-1.611834890692149,-1.5203689915694687,-1.429008307015866,-1.3892988105294577,-1.4462831804335248,-1.5600037536454527,-1.6091390979631381,-1.5820541732571716,-1.5481161937211503,-1.5940441435300436,-1.6605039120866838,-1.643438422563765,-1.5547719105866868,-1.5408260802353082,-1.5958128408503645,-1.5771940304519132
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9053099883133967,0.9076820171973564,0.9295333239462482,0.946019675616363,0.9536436971607585,0.9723587682785034,0.9915472951623199,0.998882967491091,0.9993374220338274,0.99725192207174,0.9956026019016903,0.9971817107326316,0.9999305227076084,0.998713998527777,0.9988109001520444,0.9999935866703337,0.9999164332469541,0.9998281667220427,0.9992890094858177,0.9999997205961412,0.9991712367108079,0.9998250384772035,0.9998659210169475,0.9999873823180123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.42475148623636094,0.4196586179938855,0.3687381180098406,0.32410919972551117,0.3009380316037831,0.23349181088832996,0.1297457569876079,0.04725269575582135,0.036396660874095564,0.07408511270302709,0.09367742036683367,0.07502423462016906,0.011787695181371911,-0.05069861087504662,-0.04875228956123619,-0.0035814268388370566,0.012927742366305927,-0.018537449372532853,-0.03770246040848636,0.0007475343735222342,0.04070429620807559,0.01870541189224727,-0.01637498057804526,0.005023465414371626
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,2,3,0,0,0,3,3,3,3,0,0,1,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.58788734504888,21.058043240248857,20.48998482764168,19.918491505583383,19.35797274895558,18.759383006230056,18.125544173796897,17.486213214351633,16.845644127326445,16.18582279516433,15.475696354423928,14.71851598745478,13.919257645297119,13.079449554238858,12.202110859054667,11.270069594318855,10.260487976102082,9.18605664252134,8.062386466789512,6.890883058167734,5.678797543908468,4.4475375491266025,3.1769634411034002,1.8907734934753482
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-3.403115783554157,-2.7732454538937317,-2.565949474767792,-2.7239639814343843,-2.2105740497367554,-2.0915762203292165,-1.904585333905083,-2.6433137268956743,-2.18670698565528,-1.6250190105768607,-1.656764056113809,-1.6708639495778117,-1.2634597500830775,-1.4788776982110878,-1.3935514870771808,-1.332064239208263,-1.6118678797676598,-1.2082661173955769,-1.4334091258533972,-1.0056526829916774,-0.7988524923701941,-0.9461061171943004,-0.7571281504332821,301.1261930828015
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,9.425789688324686,6.172981137438374,6.319310618028329,8.859703409936005,5.1298972382148476,6.353228897946834,4.983108643974239,10.785766903793238,9.325980362793594,5.125171909630337,7.401809220727555,8.208851107859244,6.5838951005762745,8.5703545441278,8.291748363780988,8.250264628882238,9.985777764740144,8.362721820051851,9.72050548812402,7.661999936990645,5.661453146623747,7.663577383716604,6.052658699797508,7.529797342290867
Num_Collision,0
Num_Off_Road,0
