,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.27179813332694,6.050938462268291,5.969022089349509,6.199900046960585,6.195681129485464,6.378404210296936,6.842731127887848,7.394372147908784,8.008107026226433,8.601629529034815,9.218531529873399,9.853954582215739,10.503113290277952,11.01587368153227,11.398881790325975,12.00540122592618,12.195289174441404,12.821334152887976,13.576067931834073,13.988130410311822,14.236216994532297,14.302232798430818,13.778065548300688,13.065717310455593,12.275535102374093,12.426137479637983,12.416109600412682,12.364285909873386,12.385778066858638,12.37012919657495,12.415708019017002,12.341185482569612,12.159319537885816,12.262424064673024,12.557787073619453,12.109618835485497,12.298133652062784,12.543996114694215,12.130858604763167,12.391382433956265,12.526882515387308,12.248068382663103,12.491270357141428,12.271074758132029,12.545115307787041,12.165263715507104,12.462393643567768,12.331662308604631,12.515052459630038,12.232575710283212,12.472976807509557,12.328780269587401,12.601364889105646,12.226029640981704,12.512893867488907,12.21612233455521,12.526086901934487,12.179064128543269,12.497183501303807,12.220260314084166,12.540602434675847,12.206564234205485,12.53801769340706,12.20190352786357,12.54207015933682,12.206992274066373,12.54505655874073,12.212383048957095,12.54965331867068,12.218180514123784,12.557696080108965,12.226406404134513,12.565068739150165,12.23399982954524
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.481502744327994,17.07425293399054,17.619166200082297,18.15804567423286,18.736840127526293,19.347688029610516,20.000176399556132,20.69054626700092,21.438116281957353,22.250446964685054,23.12705523250408,24.069850159546828,25.080439472906544,26.144255167548877,27.235527590382613,28.35430138673625,29.528243886063848,30.747093395944535,32.021634776239814,33.347571889965366,34.71891578767853,36.12989996130129,37.531330611675656,38.87236605900382,40.1323548764021,41.34989982520881,42.584974031641735,43.82286168982895,45.05983257471856,46.295431142739034,47.522740361506145,48.75435090417929,49.97892713749331,51.198419609329726,52.43778009576777,53.674678250790315,54.88774839171228,56.124386265884304,57.35503401970483,58.580805553314505,59.82683605659853,61.063861333596535,62.29811357990475,63.53307767176896,64.77363591356182,66.00822568846932,67.23925124053092,68.47551129504554,69.71113347496919,70.93539480697095,72.15252501275756,73.3746640969837,74.60997970880359,75.84347565029285,77.07736114492378,78.30988825071196,79.54055741207576,80.76838180718929,81.99962505289552,83.23400814541677,84.47253584300418,85.70867360310505,86.94359194719351,88.17303200456308,89.4046753909999,90.63839678507138,91.87335256836786,93.10736459228664,94.34272198297354,95.57740235085714,96.81458081178071,98.05107737371924,99.28905041277032,100.5263618793295
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.7891646360192595,2.6264051185697554,2.3757311936463865,2.0894290801212256,1.8666574888358303,1.7278130778989773,1.6281170947746602,1.4559834824600464,1.262082599164795,1.0838206251947695,0.9174318234676473,0.7656487999355327,0.6328337070187962,0.46969682953268205,0.20659078663752692,-0.13791232802253361,-0.4311358031178857,-0.7027591306194295,-1.049211604484228,-1.451521839473607,-1.7807918809654157,-2.0139212662902835,-2.1098733113142267,-2.088081752948012,-1.9744521819881093,-1.7831508006200185,-1.643443428560724,-1.6042427877389234,-1.6179573385707977,-1.5485145471443145,-1.3895378031398335,-1.2547259082231985,-1.21784942025288,-1.249841676521569,-1.22166935993328,-1.2229461241539112,-1.325104675763505,-1.448869290829097,-1.5293580376423417,-1.5667901522704657,-1.5613842263697937,-1.5120425670222162,-1.423108502110543,-1.3403785281728369,-1.2972403631546083,-1.2968787444705931,-1.3396377903918533,-1.4267562726986271,-1.5586272023286567,-1.7329337599218069,-1.9469287414020313,-2.155742288893861,-2.325986848940799,-2.455978956639024,-2.545613208314934,-2.637864953719804,-2.769801930664912,-2.8976097562650445,-2.986137582514065,-3.032338850595758,-3.035158231416238,-2.994229122079328,-2.9091110615570273,-2.780378819946729,-2.6540613145070875,-2.5671592347953682,-2.4762333482529035,-2.390031581929897,-2.296800449648365,-2.2121163963310906,-2.134316072223167,-2.065808310702407,-1.9889129120774431,-1.9218578285772492
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.988745422005242,0.9814326386903727,0.9627349583053708,0.9411337427247359,0.9391172587332282,0.9539945866827957,0.9687936227837266,0.969205396973397,0.9689857074120756,0.9727353472436283,0.9776328278982075,0.9827625253289248,0.987648239708434,0.9877100868825461,0.9797224697275358,0.9689604820948189,0.9709829716258475,0.9773154722142695,0.9697753044893223,0.963968843828671,0.9715834075855975,0.986937439278072,0.996380160833194,0.9997818055924501,0.9989431080517512,0.9941183369592591,0.9941900657408542,0.9981378181579766,0.9997606440999852,0.9990079537371394,0.99560001839533,0.9950522236828749,0.9983749696696185,0.9999390307642655,0.9998151378331251,0.9999889334309953,0.9988265422024061,0.9971029596354178,0.9976468385130005,0.9989534329943477,0.9998759523325117,0.9998512086311699,0.9987768116743404,0.9983093069742568,0.9990565222308635,0.9998454049296152,0.9999099446546171,0.9988861643373584,0.9966158572186427,0.9931290985854735,0.9886806752835783,0.9872249707469334,0.9894698023476147,0.9926596135627315,0.9957540355644985,0.9965201049693886,0.9951907127958747,0.9949875465504588,0.9965822498859065,0.9984537059313086,0.9997142845411735,0.9999514035927771,0.9989980637677098,0.9968035048576261,0.9958271811827837,0.9969558864028092,0.9970640302734883,0.9974315093938027,0.9972005575675412,0.9975483199853231,0.9978006239500775,0.9982411310048855,0.9980875778513201,0.9984173555105518
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.14960778878011644,-0.19180713154951337,-0.27044666767545117,-0.33803443360836866,-0.34359681946925397,-0.2998238292396416,-0.24786874844074738,-0.2462537278451634,-0.24711677165081178,-0.2319179687364001,-0.21031893356460776,-0.18487243929021532,-0.1566874423839761,-0.15629710256582835,-0.2003593828872949,-0.24721566321448185,-0.23914863330706868,-0.21178873381414645,-0.24399971066098058,-0.26601516522111174,-0.2366974484534187,-0.16110397559105089,-0.08500926477754255,-0.020888781829017142,0.04596375611182434,0.10829927110261173,0.10763880890364744,0.060999147230383556,0.021878174256155385,0.044532104934908695,0.09370487378583164,0.09935326941659203,0.05698613811435616,0.011042407084567028,0.019227328460526976,0.004704573895754919,-0.04843076080328662,-0.07606370939081489,-0.06856227537804684,-0.04573880965665089,-0.015750553868128785,0.017249944892335476,0.04944573249168341,0.0581251030844592,0.04342885432488559,0.017583123759272564,-0.013420230281202759,-0.04718506856410961,-0.08219995827462442,-0.11702390158768802,-0.1500350703029382,-0.15933253633114774,-0.14473945641107114,-0.12094168678122766,-0.09205379219247517,-0.0833527467561739,-0.09795634315775013,-0.0999989110415636,-0.08260641144817187,-0.05558954139076882,-0.023902913720498006,0.009858521838238666,0.044753419851076684,0.07989225684352928,0.09125911032631971,0.07796768924874617,0.07657231572042479,0.07162669941021058,0.07477331065951937,0.06998106382772032,0.06628661135430056,0.05928443615390948,0.06181574992576792,0.05623863632162899
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.77212004773814,85.17219221808773,84.6162674046576,84.0654769568576,83.47810906628915,82.86233955192161,82.20656360675672,81.510406975647,80.75662230324063,79.93895124187121,79.05767316850044,78.11089167220251,77.09704459447953,76.02937135190992,74.93224953108603,73.80693000413176,72.62856143303873,71.40656111135796,70.12936991226358,68.80242622232495,67.43201172364452,66.0227124690973,64.62228304599795,63.28109251899555,62.020064889404416,60.80114338598903,59.56541674762306,58.32740445392787,57.090483983320325,55.85469688487452,54.62726502426089,53.3959166094424,52.17148079692295,50.95187769428551,49.712632510345266,48.47573969294491,47.262352292206586,46.0256128141917,44.79507890257931,43.56941574618373,42.323374297113716,41.08622240869978,39.85187983474752,38.61701022384861,37.37657865545727,36.14199772681887,34.91084851652764,33.67448203805622,32.439131606885944,31.21610905203547,30.00199383282227,28.784584817141575,27.55472022103064,26.326679423669336,25.097624723516955,23.87089449426642,22.64934467876946,21.43220484798912,20.210686693899866,18.984080701504954,17.75056039663027,16.515956684075164,15.27857071823291,14.042443218947112,12.804360441189282,11.568035905601791,10.330182110122694,9.093887592637923,7.855701780077116,6.619454355033565,5.382244789606456,4.148573965858176,2.9158258950194726,1.6977068462327967
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.3313404244634626,-1.4000721703495742,-1.4440751865698758,-1.4492095521999886,-1.4126321094315841,-1.3842304856324432,-1.3442240548351094,-1.3038433688902842,-1.2462153275936316,-1.182328938630576,-1.1187219266292345,-1.0532185037020696,-0.9861529222770145,-0.9323267574303884,-0.9028781791761276,-0.8746804730457143,-0.8216314289069828,-0.7779996783192189,-0.722808800905625,-0.6730563100613693,-0.6295855013195677,-0.5907007454527786,-0.5995705769006463,-0.6588094729976035,-0.7389723704088667,-0.7810784965846125,-0.7642733616340323,-0.7619877063048079,-0.7630795293924564,-0.7642129015541954,-0.7725681393863653,-0.7686515851815159,-0.7755641874805477,-0.7803968973625572,-0.7607548160597517,-0.7631071825996543,-0.786612599261673,-0.7632605219851172,-0.7694660883876097,-0.7743368436044165,-0.7539585509299869,-0.7628481115860666,-0.7656574260477385,-0.7651303891010883,-0.7595684316086633,-0.7654190713615989,-0.7688507897087717,-0.7636335215285683,-0.7646495688297321,-0.7769774451495266,-0.7858847807867981,-0.782590984319306,-0.7701354038890642,-0.7719592026386977,-0.7709452998476181,-0.7732697707494687,-0.7784501845030363,-0.78286016921966,-0.778481845910747,-0.7733940076050843,-0.7664796951253194,-0.7653962874448936,-0.7626140341577461,-0.7638725007142018,-0.76191722224217,-0.7636754644125094,-0.7621462045209029,-0.7637054825152312,-0.7618141874391906,-0.7637525749564507,-0.7627904345728895,-0.7663291762517206,-0.7672519291612963,301.21811904878666
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,10.35672677954341,8.201834679370931,5.323595252393595,9.3189148554587,8.58284575871737,7.026049441893395,8.117950798879956,7.455137409655453,6.5779562372700875,6.072660577530284,6.193493881537056,6.358931456926991,6.492066362269861,9.416716120170072,6.392549818363828,7.987046322981051,8.129500581895247,8.93385017505719,8.592809580606465,8.131896135978653,5.3077162982799715,1.7921212029403288,5.715143348942591,7.293465373283424,7.961037953763038,5.383408405792357,8.762002035693016,5.0199467107227855,8.133431233574088,7.15038844841179,0.7842177881337479,8.999930745776837,5.440923437034852,6.277792514588002,5.047721521116442,8.427406614856055,3.963045469975733,7.878800566752365,5.464959973540157,3.033997667608455,1.5411709272944678,2.808890868404327,2.4551277790548482,5.370187837988993,3.784274059910877,3.9797898758970383,3.025635161286159,1.3364252760295452,1.8369045283573409,2.8249721843817555,2.428938146049919,5.203177681509334,3.828216822607636,3.8292879830254845,2.9620753074553745,5.600123125718368,4.082683823862032,5.2744998737172955,3.8686389854661436,2.960433907307219,3.237666107337596,3.3486081588149883,3.317076760798752,3.3611431522132906,6.165434295798584,4.363090001106936,5.18087769582535,4.2815390189162725,4.554608093301042,4.607356042949493,3.8452074796904894,3.6803893961228265,4.413193855146574,4.548908492287964
Num_Collision,0
