,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,13.8692676114033,14.274873516761478,14.153205438128019,13.752467993223172,13.337039678427892,12.765637342943158,12.283996094788206,12.288072572085342,12.16234332413351,12.21304520620132,12.171364840017434,11.818377253516292,11.916538367463916,11.495273378975314,11.577554266696694,11.906486768079091,12.372329419656365,12.061363732784203,12.099733426258485,12.338136817693664,12.663040512959519,13.007128595273477,13.400559005025459,13.835412724182627,14.293219905001171,14.788965129230553,15.141992873177099,14.940729992350299,15.031712909055782,14.637468553412804,14.185810451726253,14.258130080685703,14.447140737394864,14.139781906085656,13.761042831030098,13.296949591671982,12.769078293957978,12.203010011369482,12.371024200979756,12.135980807411425,12.360808779805804,12.175468300679158,12.369746912682043,12.177733585262072,12.422254041039144,12.021097614214188,12.299737541336246,12.298278739213377,12.432386923285762,11.961110223569255,12.02806178744448,12.141620581904917,11.805930523351467,11.897889626558191,12.079900738811745,12.277947300412471,12.60986382571446,12.950605848859919
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.130644692851195,29.51642233889843,30.90947060425334,32.275570676307865,33.58787992582908,34.86068534982886,36.07401406034467,37.27148961348817,38.44269594091613,39.58926316970418,40.758491594885,41.93380079090642,43.10403877744312,44.24459071855243,45.38113720974799,46.54513239722324,47.73456998586096,48.93892584209847,50.140393020199966,51.36086536299176,52.61093523438834,53.895001104179535,55.214967608195465,56.57455893020987,57.98297634915412,59.434798572652085,60.93202064543744,62.440522542371326,63.936485282807624,65.42194041141079,66.85789240501259,68.28044406246245,69.71244086498804,71.13474580213007,72.52541494925549,73.87660052154821,75.17933045708499,76.42521946070852,77.65216104748711,78.87217822471804,80.088279000981,81.29948471722915,82.5044149386888,83.7078699282464,84.92045141839164,86.12411945320865,87.32471436572963,88.54131483434803,89.76526304002557,90.97348335839065,92.16007324292292,93.34697574008133,94.52802967526823,95.68804939970924,96.874785484136,98.0920886785843,99.33714395689864,100.61516443807163
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.151202614511899,-8.90168107198605,-8.607774779916006,-8.31357776171944,-7.9871518287837695,-7.700098162934462,-7.400970072165576,-7.13805551032266,-6.785911611981955,-6.372965690509341,-6.029203035267088,-5.794030825984944,-5.597624437994865,-5.343218939858721,-5.1463883443512355,-4.99302388207554,-4.759745235051651,-4.548211221894073,-4.43870558441833,-4.442256745450997,-4.506357684392011,-4.498804877546205,-4.421151069384074,-4.407703273450117,-4.468345525474245,-4.463533505991726,-4.385580604070525,-4.380320647754534,-4.442441986437623,-4.425527385376723,-4.341014889370601,-4.307259201753085,-4.380225425670088,-4.516889325371008,-4.616951198677227,-4.665157059751362,-4.663457642922546,-4.6170505595433555,-4.541578105823097,-4.434149140470166,-4.284388989162431,-4.092393202015204,-3.857298463934489,-3.61756265203494,-3.4087902392716787,-3.202001418872464,-3.0052181121423653,-2.8249474001399455,-2.6467880287693646,-2.488407232061058,-2.3003799506746967,-2.0642837276335855,-1.8425710329805447,-1.5920441553633113,-1.4294685294933693,-1.375927627134149,-1.4048984545295404,-1.3756264526886919
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.9781524005743946,0.9815779370364128,0.9800189649162978,0.977859704378966,0.9740286672875487,0.9743437290611543,0.9729629675725152,0.9745827898038961,0.9645903988460468,0.9522061855522299,0.9572905856837356,0.9723310700387824,0.980156613387254,0.9778706126328491,0.9827074953821987,0.9876020572674417,0.9839245791201703,0.9850236833138394,0.9923584430201494,0.9988159677073571,0.9999756721926325,0.9999935644149169,0.9993537915794944,0.9998878040282156,0.9997903012338358,0.999998569123413,0.9994824953694413,0.9999512768877847,0.999762270255476,0.9999953077100071,0.9992931852925195,0.9996731423670364,0.9996594415472561,0.9976453918884834,0.9976268975584076,0.9988838472009297,0.9998527874525546,0.9998827622186599,0.999117717549018,0.9976075270328636,0.9949377306327447,0.9910337194121986,0.9858353796179149,0.983178269159924,0.9847743372599908,0.985039511251915,0.986283120807382,0.9880172664859254,0.9889222752554416,0.9905327212995745,0.9885366467964973,0.9847726188460766,0.9832115343241438,0.9805943798887502,0.9872892529076712,0.9958888590615892,0.9996616322287818,0.9996313346293796
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.20788910806136313,0.19106217187957442,0.19890406834549243,0.20926155536046578,0.22642472325707222,0.2250650964481255,0.23096117364718408,0.22402764520936883,0.26375246435630595,0.3054560200684746,0.2891275403023561,0.23360712796752697,0.1982246534445931,0.20921057561475306,0.18516473346630016,0.1569782675440038,0.17858449709646065,0.17241909207172212,0.12338849446615728,0.0486483571440572,-0.00697531525401205,0.0035876355374175398,0.0359443911575706,0.01497929756806173,-0.02047812390712856,-0.0016916711047005137,0.0321673973158344,0.009871365178580548,-0.021803737606578666,0.003063422590534864,0.03759161911823328,0.025565766759769036,-0.026095994432636656,-0.06858332190608873,-0.0688518210941904,-0.047234095747349325,-0.017158188230603656,0.01531214609330775,0.04199745801403661,0.06913191742874193,0.10049334387591982,0.1336120016616153,0.16771584389556543,0.1826485451672036,0.17383758130549934,0.17232864321577082,0.16506242943338464,0.1543433870487491,0.14843427334547926,0.13727682992719348,0.15098111782715443,0.1738473156854599,0.18246939132896509,0.19604760169560193,0.15893373176582853,0.09058355478234499,0.026011940521378923,0.02715133195784961
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,2,2,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.42140238724306,73.01728404895634,71.6016215121752,70.2130743731849,68.8753522708081,67.58118990866687,66.34558888056709,65.12948334562836,63.93238664131504,62.75602734127975,61.56384812808193,60.3744225382301,59.193145700621145,58.037759045701996,56.890644859854575,55.71916482602907,54.517457686024564,53.30259728920828,52.09679315363242,50.87862284988914,49.63474427408113,48.352738918179654,47.03050607455827,45.67287710633737,44.271686236576954,42.823071099971735,41.324100846799894,39.81922902734027,38.332389157452084,36.85034558145404,35.412294573362146,33.9918949034992,32.57181569239615,31.168896970367886,29.7959528677723,28.45835356990887,27.164292662244126,25.92195571156095,24.695173285478308,23.471399063709313,22.24613487326007,21.02032807503869,19.79547219946082,18.57190202466389,17.343275036557312,16.12399973752505,14.909168921043923,13.680410074032881,12.4447678908458,11.226905853654102,10.02812623909997,8.82613865189819,7.633347301903093,6.4640808820687825,5.275209081633306,4.058211644720922,2.812927348818991,1.535650196320795
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.1519634303778137,-1.0994091524047587,-1.1211820393446357,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6138299045838238,-0.5958816617132783,-0.5843374632188585,-0.6114528610096954,-0.6622778976231984,-0.7058376378587923,-0.7643989719001922,-0.7838944650612802,-0.8029032956866828,-0.8236406999647059,-0.8078207868021821,-0.8105744101481704,-0.8187231623910449,-0.9969218306298266,-0.9801013374367105,-0.8285199661744969,-0.7982928599954988,-0.7851396031837012,-0.7941958644241467,-0.7818296962567217,-0.7561214241919885,-0.7179946440985248,-0.6777671563786143,-0.6423710317791063,-0.5988091302395802,-0.5513848633947873,-0.5010297468281522,-0.49512818054037666,-0.5131601301118209,-0.5179564240019516,-0.5619489919081033,-0.5796003301370547,-0.5799207888969491,-0.5970812779717356,-0.6270558974044107,-0.6624007021365763,-0.7059390923352566,-0.7576630493168217,-0.773217573917357,-0.7762257782310051,-0.774735809550755,-0.7741932017786226,-0.7751441244221304,-0.776429825203067,-0.7713730118934237,-0.7807247009677383,-0.7851691835188745,-0.7712411529889565,-0.7643578168129181,-0.782137962808303,-0.8012203854458679,-0.7980124127982204,-0.8072086500049025,-0.8307335801656883,-0.8111281995645241,-0.7830025630876163,-0.7547157040980692,301.2772771524982
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,8.633282000910553,7.878177131197444,4.111023469184812,8.205963145569608,7.674555099686238,7.610267847830613,8.057074820420723,6.0572768863923825,5.493047363727206,6.461031191833704,7.273956921505803,6.131109872049568,9.969134949274219,4.24298796517472,6.667346121110056,7.596130174240202,5.7956197516249635,8.830333800850793,4.6402133756087585,3.633546347065774,10.018648440641202,8.411981690490979,5.387588522045875,7.927446602515936,6.205394953940266,8.467086169383743,5.778140952180244,7.391351649146125,5.755718220471733,7.751200574810297,5.803609573240862,7.559086766540273,4.468009641794388,6.8372369380594,5.975984131678403,5.140835591018258,5.361167381825223,5.675895865922206,2.1669359670733668,2.4828847043245026,2.3051245115160413,1.8596306760682297,1.9479447146886306,4.622041093120727,3.9477356665428074,5.035138760617201,3.9095127074163494,0.6755024070518657,1.508902219911558,4.951193830040396,7.548762332916122,6.383051062007844,6.473817415818164,6.763055502719909,6.166877720187931,3.7425254661023906,7.728711717264657,9.087130060646276
Num_Collision,0
