,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.118110134203956,14.214910596068831,14.354720984564047,14.482492997865064,14.918167378521591,15.159824283147385,14.701971751448937,14.309615671294305,14.303766028577952,14.399525011877023,14.763646129210363,15.112357024869263,14.80214829149329,14.985517677473545,15.028134140768683,15.197647607968387,14.626831444650875,14.625777751150327,14.099307727959193,14.190167078951468,13.786333936370058,13.067522871024131,12.262097919604912,12.156587822640104,12.168622424888307,12.275000220202179,12.264535538484173,12.562281453322953,12.740896567888754,13.181238691626502,13.467462542451377,13.73816513517752,14.237033947621706,14.674352409997432,15.102194383714657,15.180096329191828,15.028680621474585,15.11305920563413,14.964823434436319,15.001220115878228,15.051694378321516,14.975652784274809,14.92178633258243,14.913008466403578,14.932770873727002,14.955853435529589,14.9524943423959,14.93536914029348,14.928195845649066,14.936376677193575,14.945212499396325,14.944891345139954,14.939492119022384,14.93655332738466,14.337558669264519,14.381554050179302,14.37232738293199,14.56016420980154,14.8143449050929,15.074811089632506,14.926938359281884
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.099200437936794,16.488898332943744,17.878646852472265,19.2961029726457,20.749282091415516,22.224242979397463,23.659550116500238,25.032815907452086,26.403719118092912,27.80217786919096,29.239060944119117,30.70549067575941,32.16864795626778,33.63177195847084,35.107148450851426,36.598199654498366,38.04608766800465,39.461438482734025,40.872765842256975,42.26912871715677,43.65570220745951,44.994499269700654,46.259477630506225,47.46897306794153,48.659876285145515,49.8397087293653,51.03850820131994,52.26050281904314,53.50811820271286,54.78914043004376,56.10478632121337,57.45457931113495,58.84948536837627,60.29413572108408,61.784173925162825,63.29962926903159,64.81329660065454,66.31865312870292,67.8239452987335,69.32057731900873,70.82339524973357,72.3250412510216,73.81965861949095,75.31074782880239,76.80284234616526,78.29714631340634,79.79246137006852,81.28659651348794,82.77945874259059,84.27243472656879,85.76631007295559,87.26061285268287,88.7546021494412,90.24814205744238,91.70855113442856,93.14328125347836,94.58134780842651,96.0251715970908,97.49335354591898,98.9881003003579,100.49046243410082
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.624479810535767,-8.337681342235655,-7.998581206363379,-7.73966650662556,-7.520703097680116,-7.2141038110829685,-6.807456257116747,-6.344956123167132,-5.930299483494218,-5.613166328788345,-5.38007177028659,-5.087530817077136,-4.773033619282097,-4.507448148006518,-4.223998481638107,-3.961654252623482,-3.610877535481524,-3.235255375180479,-2.9554432242249438,-2.7517837806590224,-2.5644818626684356,-2.4858799475573763,-2.505079544055824,-2.629722791130049,-2.8776860710428243,-3.2005140753384302,-3.4599215001198385,-3.669862582620652,-3.8929834910251153,-4.091313347295075,-4.328825520608907,-4.488744110492556,-4.578068322106803,-4.63990082008359,-4.65171110552593,-4.68944906952733,-4.694656433766754,-4.732455945128533,-4.739824021549909,-4.779524543888636,-4.7868461489088325,-4.815719848827474,-4.808242169008309,-4.8271234829538825,-4.812087316839166,-4.828195754734128,-4.812424019792581,-4.828240440518308,-4.8123254882774065,-4.82792104716455,-4.812151015258435,-4.828221722757407,-4.8123426429485505,-4.828039289058167,-4.75129954898023,-4.6696175459792695,-4.684898940258025,-4.77705464780203,-4.802459841180094,-4.760940924852658,-4.796897603957988
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9824601064082775,0.9798787471956908,0.9752497290839072,0.9815249401301767,0.9860291367389812,0.981035268638174,0.9686179084664627,0.9561985140479824,0.957780991959013,0.9704030122032699,0.9818087155229881,0.980434775880342,0.9793466938987562,0.9819534079250879,0.98258995852679,0.9835452241509045,0.9756199687948282,0.9706900822253831,0.9780981892269359,0.9855578678415696,0.9895845750876252,0.9959544084554502,0.9996518177790253,0.9987537727808561,0.9900466557991521,0.9777816678710777,0.9781860592433911,0.9823173314759476,0.9840250334544057,0.9861886295917119,0.985439145406813,0.9927487544309671,0.998210220522139,0.9990020029938599,0.9997318775398327,0.9997687628245472,0.9999190527346392,0.9998379881393451,0.9999234394564505,0.9998241766162775,0.9999217365442259,0.9999055853122096,0.999990429858492,0.9999769464088148,0.9999991020605344,0.9999931351637797,0.9999963186047792,0.9999952366570323,0.9999954976261554,0.9999958197936193,0.9999955271698301,0.9999951943201978,0.9999955307955919,0.9999956759960539,0.999368782634631,0.9989500751135261,0.9999765528984333,0.9993229775246298,0.9997870917487438,0.9999565626455297,0.9998752271722869
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.18647289163906916,0.19959368926447432,0.22110623220923842,0.19133424132249086,0.16657293147981642,0.19382931070409803,0.2485545159478203,0.29271898082022363,0.2874988198967242,0.2414911880521121,0.18987271031693873,0.19684422837478247,0.20218816273356857,0.18912298819632134,0.18578744145480092,0.1806620935612863,0.21946680042498135,0.24033469218837084,0.20814401800433519,0.16933897701232045,0.14395266148510164,0.0898599815165467,0.02638642096022773,-0.049908930623746954,-0.1407395443395899,-0.20962588097669047,-0.20773067539938556,-0.18722355696325518,-0.17803014782630427,-0.1656260452465769,-0.17002849966958491,-0.12020778084534867,-0.05980263911519761,-0.044665400639151136,-0.023155410397592165,-0.021503973592673444,-0.0127235206708642,-0.017999929818383567,-0.012373973718346781,-0.018751422708227085,-0.012510826766431582,-0.01374119577939047,-0.004374950448688872,-0.006790187839988697,0.0013401037739265492,-0.0037053509030368567,0.002713443732407198,-0.0030865293204628353,0.0030007877995318556,-0.0028914348146215334,0.0029909263337031104,-0.0031002155586000828,0.0029897138395452547,-0.0029407463670432813,0.035525150180902174,0.0458120882593301,0.006847894082611381,-0.03679112109338517,-0.020634223333794412,0.009320559110745155,-0.015796521362868046
Operations,3,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.14258217391448,85.74147729756949,84.33881188520614,82.91238167434469,81.45216999218991,79.9676475534068,78.52075588903035,77.13633643008055,75.75750562856213,74.35437086898469,72.91483332761854,71.44599437815906,69.98150015351138,68.51832365349793,67.04404916369892,65.55515846373059,64.11194020891392,62.703976309922425,61.29999059552095,59.91018317687214,58.53060146372154,57.1955413244836,55.93073740820085,54.7174421618407,53.51867596898402,52.32969940784562,51.12478153453203,49.898648914102715,48.647395612499125,47.3638692445255,46.04616496247085,44.695624281768644,43.3005343093153,41.855859959998405,40.36582768347366,38.85041611778748,37.3367601310856,35.83149879663921,34.32623725665299,32.829775702107405,31.327011799996892,29.82555646937325,28.330921857384784,26.840000221869836,25.34783519378755,23.853705298979154,22.358310467012362,20.864378508801497,19.371432190185782,17.878700632978095,16.38474250569406,14.890755768853817,13.396689377827789,11.903568638480715,10.442195840166605,9.006818437434365,7.568875897293503,6.126687990544,4.659987882222403,3.164777809919291,1.668323115112677
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5803461334151194,-0.598895123654998,-0.5973345876366665,-0.5735697891385598,-0.5397883178452076,-0.5154775612168976,-0.5531083356235484,-0.6155805410501927,-0.6211691984815815,-0.5968652404225594,-0.5604624586338502,-0.5311610505405184,-0.5355057753523198,-0.5368234999865535,-0.525725510200985,-0.5111093000316771,-0.5567817451833434,-0.5920361010084889,-0.5960142855985282,-0.6101925813511855,-0.6204182868494073,-0.664939860762054,-0.7351960837172484,-0.786704753639853,-0.8012338071433192,-0.8110234388616036,-0.7950821266864097,-0.7738673795706816,-0.7487466983964097,-0.7164736320263856,-0.6822957179453368,-0.6494593192977973,-0.6049100275466586,-0.5553256506831019,-0.5099677234752562,-0.4845884343138209,-0.4863440132981154,-0.4947386655536121,-0.4947384600137781,-0.5035384454544172,-0.49723609788948764,-0.4985446693763578,-0.5053653880115334,-0.5090783644850525,-0.5078349719177133,-0.5058701051916046,-0.5046051680332084,-0.5060680417891348,-0.507053681384285,-0.5072684427923093,-0.5060418727159686,-0.5060132631597547,-0.5059336089739741,-0.5068792606529264,-0.5386272016858893,-0.5646225972677623,-0.5620574598591359,-0.5578120932504973,-0.5332998916784026,-0.5047899276968884,301.49645469480663
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,6.2979114921604245,7.313960312595262,6.29102827355874,5.901827898373221,8.70855903578516,6.092600418765975,5.606533703640042,7.00044894052793,7.519167551508238,4.47312436197922,6.479837391576564,8.412373004368641,8.220617031640273,5.477848347723707,5.793645633656246,7.265978892763604,7.401484201392037,9.00858342467091,7.682367299152843,5.423853401351604,6.636072800442989,7.625113817491769,8.158549584077479,3.098905563397103,1.5430002887079286,9.477126209433697,8.632441623579941,5.809662031882785,5.776806529440118,8.151449379873686,5.601514049225663,3.1279268798982267,6.523820564961828,6.53165783958262,7.524095262747564,4.961201084455762,6.858924574101626,5.895952663621336,6.281128047775503,6.023927798430539,5.94451579148943,6.6340356840362835,6.287438394276948,6.077560551723525,6.215170709919068,5.88761828452196,6.0617709462314995,5.996769810727235,6.030052415261629,6.01802592560991,6.039186603259419,6.0168561722450296,5.990702740720916,6.00849383411466,7.080990568917084,9.336950822490328,5.007263040513908,6.171762582452556,7.677949636622329,5.667265399588583,6.905305339841005
Num_Collision,0
