,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005252845187605,4.106714451478287,4.311535650051372,4.515543252271341,4.9257753688414585,5.338209342531815,5.546150240479479,5.9080143614012535,6.228505293880138,6.518012222091643,6.931910677316423,7.364662972399716,7.951648243134115,8.602468720526133,8.890547856142833,9.301489106455424,9.895636515735383,10.354009453620968,10.853670372323597,11.367992308001693,11.926167623182154,12.27531654807947,12.75809880833177,12.640464996871685,12.446810030798156,12.586439896789079,12.212058616494566,12.278450121705722,12.299361258618159
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38967384450647,12.725339534837318,13.068918391386267,13.472346241344345,13.913386324735223,14.3811515760989,14.90627575022551,15.466884145084746,16.054249659402874,16.684509014931724,17.35686251897463,18.061067542188443,18.798108058432003,19.60037092206725,20.460271533123453,21.366232096547513,22.32477098743678,23.336480156057814,24.397747908356557,25.508845982195904,26.672023589429134,27.866450969473142,29.093749784933213,30.34411996365432,31.586857631090158,32.83335838283551,34.070688556309186,35.295774643488926,36.51844117239916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.754813962899201,-3.5249232904481893,-3.2792645494460735,-3.101834188382551,-2.925488891056879,-2.7117939013683636,-2.5678808890871707,-2.442909504681574,-2.2801029052477153,-2.1990248537450277,-2.153215526202094,-2.0293429566711128,-1.8235982675891889,-1.612471752115966,-1.4491391161072809,-1.3784040608812058,-1.4138575498299406,-1.489681359766712,-1.4942407552096117,-1.4748997442945164,-1.5453956296828357,-1.7271394782822393,-1.976029339005916,-2.2214081278601774,-2.3838575904469055,-2.499681520723838,-2.5706134090302593,-2.5631608911989616,-2.43801108307997
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197963698345246,0.8195518478747408,0.8195023914164232,0.8490617935633517,0.8730787745928833,0.8854147697745673,0.9154926449109133,0.9382577656769061,0.9479508276637338,0.9680356588729772,0.9825249734004202,0.9831945989070201,0.9761021916595001,0.9732932917757607,0.9781736094263058,0.9893629688670668,0.9984476705750005,0.9999733765654396,0.9999947404317627,0.9999860837649244,0.9994343161232369,0.994717519154456,0.9873343585839458,0.9844273913431215,0.9890387617347235,0.9933986310364288,0.9967388604812112,0.9996058955014072,0.9987863728309126
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726551423030577,0.5730050336996156,0.5730757632833232,0.5282935459675656,0.48757917649894483,0.46480177007521156,0.40233470781678826,0.34593693810719317,0.3184167525926393,0.2508126056448539,0.18613080520027722,0.18256062193163083,0.21731201402021144,0.22956517197585508,0.20778929188462272,0.14546792029359423,0.05569783769012319,-0.007296996663941618,-0.00324331756252928,0.0052756304352830855,-0.0336310534369334,-0.10265016847138814,-0.15865328348202698,-0.17579166980655464,-0.14765611327081868,-0.11471338132471431,-0.08069475823507206,-0.028072293793520994,0.04925222276475712
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,0,2,2,0,3,2,0,3,0,0,2,3,3,3,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833988030417153,24.48045714634398,24.119609814493185,23.705275516091948,23.254420468951846,22.776000313767717,22.244790692327825,21.67950841178284,21.086720759305038,20.45426440613087,19.78087493671504,19.073765240639354,18.333255530390513,17.52963351455204,16.670411097680915,15.765325346282982,14.806399127613673,13.793960993406124,12.732691323636859,11.621827342526723,10.458118962859158,9.264421465364844,8.045042919895092,6.814272956746409,5.598290814534789,4.389824145120369,3.2095913913280123,2.0717291234143853,1.0374327809460118
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8765316069227804,-2.159174644328055,-2.4891584246003498,-2.7787693982171704,-3.2039318211356798,-3.638152944186687,-4.157241013202334,-4.613031354222222,-5.061801926894928,-4.714999921984142,-4.880865381162675,-4.91825667951723,-4.724775615624341,-4.960550952952337,-4.261916772303991,-4.049432492181414,-4.299417186153697,-3.5828703245825757,-3.3885292327969045,-3.640918641448966,-3.416857149675276,-2.7641422742181314,-2.772519086786721,-2.5176475294296443,-2.2324286516942196,-2.113944018734983,-3.1388127415470928,-2.3362648660991456,-2.0479798923044603,-1.8300733972150467,-1.628713824426769,-0.8308768709236012,-1.1056390426618874,-0.7840178577883803,-0.7915333305855796,-0.8197672462076433,-0.862137732086373,301.0342963424684
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.168630192450152,7.781865322797099,7.647492164940937,7.160240094925823,9.57740183555583,5.411483519822027,5.997913417147591,9.467311043354211,3.933971391250204,6.219153956344196,9.52919598467898,9.44012929781014,6.088139230249843,8.083983703816568,7.552345871524091,6.075826219254617,6.4242741267187755,11.942449211291535,9.52536205584454,8.543570597454762,7.5908932513104705,4.12049190196739,6.417821094402998,8.668291186972867,3.267706968684984,1.4229004318145513,3.7471929351331394,4.844162541745778,2.4867588727440095
Num_Collision,0
