,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.095940061744319,12.324391625312918,11.70355381650031,10.968526694787613,10.231734239759906,9.503768939865761,8.707520248273607,7.921393038919134,7.516139005689605,7.366042125057821,6.838238250502258,6.844337320136467,6.960225363818435,7.341908243052538,7.7538582836738446,8.219811450701123,8.713367289450483,9.229306672141748,9.770046211810762,10.409468370635308,11.068024821457058,11.596348183471594,12.127530107412003,12.403457699519711,12.412938177208089,12.85715258973792,13.19068415257435,12.991667087764338,12.718012104631127,12.236586614589136,12.201916310486597
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.951468371272177,8.013587950877989,9.06091559506718,10.042648690778632,10.910704886206902,11.715482432137279,12.498051355190539,13.24230781847218,13.93601879355966,14.640889113756247,15.328300399140423,15.983287116712557,16.664566065090074,17.37650793419171,18.13090171811712,18.929930593988608,19.777594652984376,20.67579290136655,21.626369590122277,22.632647777520624,23.70786034000889,24.838074731175933,26.013934118561213,27.232300624190174,28.471854829366745,29.736453391996452,31.03983364620222,32.34606834726917,33.625344508000346,34.873668577705,36.0938105794463
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.718880403222583,3.0250332980282213,2.4437676647418844,1.872385328857739,1.2699705407559576,0.6967509169349156,0.23818577801135948,-0.12497914844567899,-0.46066348690276965,-0.6924211416728566,-0.8784760093537957,-1.0733434911883217,-1.1742083581356388,-1.224231528526937,-1.2770065613719506,-1.3005448671298525,-1.3118673682527102,-1.3043292058341245,-1.2772034881130117,-1.2394288978858892,-1.2447370098927362,-1.3253610340895112,-1.49000322284698,-1.6511900627248206,-1.7192800147417966,-1.7156486427925255,-1.7230687333098047,-1.8247203967097374,-1.9506037159220169,-2.0108282405917444,-1.9669260263864727
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7859381408206417,0.8198537808976362,0.8527069549691823,0.8559232947318813,0.8354924884361177,0.8265420488697102,0.8455649344138242,0.868990366020708,0.8833793984886418,0.9144357112184182,0.9354244740211851,0.9450620680914308,0.9660116278577832,0.982070679315928,0.9901290060475085,0.9955885262734517,0.998288177158319,0.9996202800442007,0.9999998220398849,0.9998373753487695,0.9999911490493777,0.9992287373838394,0.9954453607113304,0.9936005543667884,0.9971361567792453,0.999573514564663,0.9998356424202647,0.9983892364757625,0.9968597078432313,0.998297150985752,0.9999985428305564
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6183051340587373,-0.5725729455255903,-0.5223895566980499,-0.5171028075105771,-0.5495018669366136,-0.5628749785256596,-0.5338725893785382,-0.4948290045694533,-0.4686585519606416,-0.40473118245134737,-0.3535265950422812,-0.3268909412246656,-0.2584986167149756,-0.18851307866551814,-0.14015902176946315,-0.09382689567845985,-0.05848688182764377,-0.02755532116223189,-0.0005965904780979322,0.018033936222684635,0.0042073534324130945,-0.039267421436836626,-0.09533380218101759,-0.11295104409438064,-0.07562727579065852,-0.029202550930479947,-0.018129758576895832,-0.056735636855014066,-0.07918789603662629,-0.05833350952694912,-0.0017071428656457472
Operations,0,0,0,3,0,0,2,2,2,0,0,0,3,3,0,1,3,3,3,3,2,2,3,2,3,3,0,3,0,1,3,0,2,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.643665903574764,29.48145830216217,28.358870856535432,27.309010615934856,26.375901257947216,25.518087075281407,24.700441716597165,23.933188761047813,23.22194763353806,22.50741672955494,21.81363569777396,21.15327002726691,20.46986283946339,19.757065843340808,19.001843602294006,18.20253278420984,17.354797369621284,16.45686338471709,15.506990471209155,14.501835503904578,13.42684046395302,12.294993020573532,11.116610093525427,9.897831750258634,8.658966769636935,7.394451031232843,6.091409699736916,4.789206752135191,3.5221489297333286,2.2934278559622228,1.0992375649090476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.380574039106885,-1.4771146420426051,-1.4645493186535221,-2.4756575008504957,-2.4529703913951004,-3.3290055120190782,-3.3535263346709536,-3.3937047767188933,-3.3975045312016867,-3.548655083116925,-4.238524760463614,-3.685021116094406,-3.5963784746205496,-3.708646623831134,-3.2428512553079343,-3.046255300103808,-2.8433184328431302,-2.642705549046335,-2.449368634694167,-2.3357332871479035,-2.2774452525966122,-1.9839161597643944,-1.7170246454994058,-1.9666871442362392,-1.4934162841854932,-1.3518619063549329,-1.7342625493152224,-1.212750159071673,-1.3505312145969715,-1.4751561509882363,300.7786143927507
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.828080705333944,8.329381953469195,6.626936158291641,10.707723116849657,9.194643789948085,11.188035181789818,10.10695251641324,8.77644203241885,6.056914761235786,5.528542625607871,9.923041184982976,3.9331766868793427,5.629026048324236,8.3380015706393,4.314037021214101,5.19689041154943,5.142006623907409,5.196042373531648,5.507841389626699,6.883668440609876,8.0734572288881,7.217252765833719,5.7380395513211795,9.036642271451946,6.2898542225578105,4.851694235174888,9.416674962191786,5.880848544611102,7.538998974903811,8.309138210820382,4.177462811485014
Num_Collision,0
Num_Off_Road,0
