,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.7055506869619625,5.141352551484787,5.288386564017755,5.523885037981509,5.632741865293524,5.973072110934603,6.0980830958700505,6.09222550440406,6.3862272803923155,6.7726530172546004,7.112734179123859,7.637021744344069,8.129212032879062,8.647234893498052,9.295659165565848,9.906664282341943,10.5941266139186,11.242524781391877,11.7074623015332,12.107561325499386,12.082148138590721,12.429465013287908,12.81421024677546,12.56195569917862,12.17062658903112,11.656162148227775,11.793735231637301,12.153792315244768
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198198905885784,12.663424874239297,13.118966259999157,13.582431000655085,14.100744085041267,14.650176358242172,15.212954292399008,15.806756725982515,16.425823676078387,17.078815834068592,17.770337665003048,18.510874890746198,19.30008591576515,20.13966772712543,21.03371353444843,21.997017989822474,23.021660815391108,24.114771613445118,25.261133273545965,26.448524331245352,27.65993516811091,28.881951955496653,30.137141370868264,31.40164092045894,32.63872489782994,33.83175360651419,34.996326249404696,36.18893134762617
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908352491274085,-3.629492391695035,-3.3736604994785844,-3.0930334310751726,-2.885414056598697,-2.6886250822586755,-2.468691705213686,-2.33882475281956,-2.2644837216346576,-2.169905707674133,-2.1194954150006775,-2.1138133571190787,-2.1143359801943755,-2.127830398721734,-2.1447347927804388,-2.1237087474975764,-2.0984358286813576,-2.08400005140785,-2.0213238569946776,-1.8971108667953218,-1.8527000728010588,-1.9170918994878694,-2.0577088367101273,-2.1653367513414112,-2.2030230958267967,-2.2182609052224556,-2.3213116751853606,-2.4352968867476497
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8253737494713246,0.8370610629512667,0.846531233838355,0.85047291100333,0.8793589401020201,0.9011721331659293,0.9126242573665613,0.939600741292738,0.9634549810540098,0.9745892083273677,0.9861672589157939,0.9945539850502401,0.9981530185626768,0.9996279005750093,0.9999759679299661,0.9998887613795393,0.9998237789852297,0.9998713809424513,0.9992075092642798,0.9974187175151082,0.9988074249384785,0.9999284562054633,0.9976320160999623,0.9970686413927627,0.9988955002415326,0.9995345097175049,0.9978999932519131,0.9967685850120931
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5645867282213134,0.5471094743201725,0.5323390556178573,0.5260188472379311,0.47615948427249855,0.433461401286399,0.408799418867166,0.34227247473633826,0.26787030347206753,0.22399972100838583,0.16575324263045157,0.10422269820287133,0.060749909746571636,0.02727747041056905,0.006932788942937837,0.014915256179185278,0.01877261238332537,0.016038128701173666,0.039803937366473696,0.07180460953529823,0.04882343584556055,-0.011961708513365771,-0.06877761592498362,-0.07651224968062467,-0.04698701519801237,-0.030508423161268644,-0.06477347812053769,-0.08032675726674002
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,3,3,3,2,2,3,2,3,3,3,0,0,1,3,2,2,1,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03843439635246,24.55060361279209,24.076453493628776,23.594854409493983,23.06510171869101,22.50616749991559,21.934254439751946,21.336039129564572,20.71483661215684,20.05928161654195,19.366631127052173,18.626213356450076,17.83733101536546,16.998529220861954,16.10550135747298,15.142041321187905,14.11714109950325,13.02422458359601,11.876342499389299,10.685607017355885,9.473435767818144,8.254141010253958,7.007822000181273,5.756188268861408,4.531576866552435,3.3556930460142818,2.2522997595209486,1.258304850777822
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-4.19516422476074,-3.919194573976645,-3.9127027097793743,-4.239811055819715,-3.8053393652584893,-3.3782013306032512,-3.063670515853456,-3.235124065516486,-2.559315626414814,-2.3750326821901253,-2.191224565946431,-2.03322839577388,-1.946737189921874,-1.8855468865105993,-1.6586276363864076,-1.5563495501226674,-1.6129200489180726,-1.4193657620635696,-1.4162156222700366,-1.231398548560827,-1.0665581432114166,-0.9068043538413577,-0.9243702031681464,-0.7814007064728963,-0.8541830259471128,-0.7776693782175754,-0.9481364777502428,-1.4828096679151321,-0.8966067135066669,300.90610371362766
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.772150590909426,9.124588728624227,7.927761667161568,6.539698067411803,6.287922152882319,9.308420315863708,4.5874829240030435,5.875103574282684,5.525387542379285,5.4162008467183975,6.440713741350754,7.16757486057195,5.381675823579862,5.396202752597116,7.522673296698877,6.682274779690416,7.505761848201698,6.54594661324441,7.928755554279861,6.975245158199578,7.337019064585377,5.166788972906685,7.005014074961048,6.082646932983078,7.628671756299862,10.133004922862575,4.468707688909215,6.87500608122158
Num_Collision,0
