,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.30441198548723,9.62389106383746,10.061099254451667,10.55671138644443,11.093104366970522,11.37811689115504,11.801533934132213,12.412553952201899,12.857804232875687,12.869371287692891,12.53881733465355,12.734856554835265,12.301956703852536,12.563378793786672,12.792735119361188,13.041202577681753,12.767995906802046
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.964396426121265,17.900798325607177,18.858311489790438,19.864695937629744,20.928720737919072,22.04220494034755,23.199906436767346,24.406478098560243,25.66167281772067,26.940283357308033,28.207715038677144,29.470585754448905,30.72151673753888,31.96544245747897,33.23309112804016,34.52388762839255,35.81621180167287
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645414294265498,-1.2149612101910103,-1.4413562153751531,-1.6694572500295977,-1.873713327848587,-2.0207448189585504,-2.0617302853797312,-1.984658070761,-1.8359426063419904,-1.67174023830659,-1.5815639882600037,-1.539268109716487,-1.5421923972037244,-1.5431183562223367,-1.5759122434259218,-1.6503040885828109,-1.6348967456381243
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686804598717526,0.9781811465240443,0.9755283024073824,0.9756512713462305,0.9793822102436799,0.9869226067951764,0.9959931486509432,0.9999999827245349,0.9976271558470757,0.9948457004739186,0.9966334042750264,0.9986160700569906,0.9998048563890466,0.9999568565337271,0.9998982940072351,0.999301768971644,0.9999870730742478
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2483106253518968,-0.2077538076303444,-0.21987389841036317,-0.2193276013649081,-0.20201605445658127,-0.16119481442221895,-0.08942956916132447,-0.00018587880382968277,0.06884807852420065,0.10140035625459201,0.08198693483215326,0.052592248705789706,0.019754724520424694,0.00928897578783793,-0.014261894734602557,-0.037362742540438657,-0.005084651846386714
Operations,0,0,0,0,0,3,3,3,3,3,3,2,3,0,3,2,0,2,2,2,0,2,3,2,3,3,2,3,3,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172711354194092,19.2330562289026,18.27237720890536,17.26544377291474,16.20359122891513,15.09366045612373,13.937743774974935,12.729335073279305,11.470753997592935,10.189969181511092,8.922304008358873,7.659655014910815,6.408743983354718,5.164870775867451,3.896983317436202,2.6065978199126785,1.3142515790059996
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7442831700548926,-3.4427669824333362,-2.4579272248015505,-2.2895002898566172,-2.0673437413073756,-1.887429545248899,-1.678224450439421,-1.526902924273693,-1.4101033330013615,-1.4123804787069831,-1.1324069737551703,-1.0660564688689291,-1.0176544640924354,-0.986083515411337,-1.0004133013253411,-1.0668231842218412,301.09027010752277
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.194018138096215,10.834951680479307,5.649560023618264,6.084422426788925,5.647227456400962,5.985262942375279,5.2082480353939,6.115789027772279,6.814366891290991,7.892557868411623,5.08917859145974,2.1460029843838737,4.345961920652332,5.6413350484422935,6.904569509309166,7.9374496320357,6.889776867257927
Num_Collision,0
Num_Off_Road,0
