,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.634386111119705,12.086059912758998,11.354518466198899,10.661616567798571,9.868383614853558,9.640862674231268,8.899226036774419,8.206166916345126,7.77617144738791,7.698299082611859,7.71216365845164,7.931591731612078,8.099843226512185,8.378710245551748,8.920417372307407,9.346580865034086,9.73142099546724,10.17890510186554,10.571898831754737,11.102312324888945,11.51460356264511,12.063018659788,12.493556777645477,13.059141928085863,13.328926137812271,13.589241137622366,13.592769049276257,13.836244037029845,13.51804301410037
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043063731038554,9.097226059148827,10.068291041114225,10.960300058081915,11.83447681277298,12.689420869432789,13.501874758958426,14.290818052500072,15.056087178208445,15.808120690908712,16.576095114762033,17.35829813182769,18.155926908127203,18.970187916812417,19.829289072015325,20.741587604799417,21.695834764440384,22.690528485793383,23.728493314319138,24.810415040955874,25.941601084463116,27.119090572692844,28.347856174935362,29.62339394253165,30.935808273190005,32.27510566322816,33.6347360536386,35.005017934117085,36.360414611604
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0214308663628824,2.3773303549363276,1.7214571035286053,1.0773298623919318,0.5448548918089285,0.08208901884767641,-0.36269735495329863,-0.6862550523332797,-0.9064732435708609,-1.0816504705155718,-1.1447985087346684,-1.1604661776654361,-1.2492903651168215,-1.3855642411644857,-1.4497650850483594,-1.4402649282676263,-1.3952871294131917,-1.4300065627956842,-1.4903838960044469,-1.4649920049172847,-1.400645533377304,-1.4182985163852375,-1.4828092677031628,-1.467178345754395,-1.3403434740967528,-1.1869180343050976,-1.1230021563800983,-1.1760062260710964,-1.3502019506073355
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8235968463454172,0.8397545297072598,0.8309117458431475,0.8214045044460023,0.8403053966587782,0.8593336467310849,0.869033055263782,0.8970723358719102,0.9277543727765505,0.9502477415808828,0.9761365329779889,0.9903910007433299,0.9916853678205682,0.9897576998553347,0.9938262306539831,0.9986201808662806,0.9999755635698254,0.9997325663494879,0.9992574176855603,0.9999999874115483,0.9995971921486855,0.9999997773625386,0.9996071804642627,0.9999995663632791,0.9981286556874359,0.9959146419834485,0.998241527193975,0.9999915935017207,0.9965388110155345
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5671756647546535,-0.5429662326849974,-0.5564042331074528,-0.5703460704483002,-0.5421133095083843,-0.5114153728583597,-0.49475402864342233,-0.44188372250323377,-0.3731914036978737,-0.31149515184097465,-0.21715770533350112,-0.13829557348890684,-0.1286861735019904,-0.14275747117778909,-0.11094784028585608,-0.05251413492191539,-0.00699086998949664,-0.023125651996577037,-0.03853067869095533,0.0001586723138598967,0.028380511772410907,-0.0006672891975832679,-0.028026501106756196,0.0009312750687963649,0.06114888956957413,0.09029964497704081,0.059277764679857035,-0.004100356800243595,-0.08312880451290501
Operations,0,0,0,3,0,3,3,3,3,0,2,0,0,2,2,0,3,0,0,0,3,0,0,2,0,0,0,2,0,0,2,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451782369955065,28.313522768655304,27.26477891100566,26.30629753960224,25.38629346364798,24.498394471982145,23.660499154535714,22.857453092162146,22.084804880866315,21.328179094947878,20.558944876356353,19.77658678197186,18.977314007617913,18.161078095513847,17.30136321632948,16.389190832018073,15.435522792504981,14.440472131418582,13.401954974428316,12.3203247003414,11.19017481974921,10.012558264044959,8.782925698869207,7.50778103662174,6.199631655181255,4.872436324017134,3.5276616897814743,2.1668685933056664,0.8091110773639151
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2098078791272897,-1.6833174601504717,-2.2745855761449922,-2.4852756486476832,-2.9492698279082665,-2.732202253613514,-3.4388325614364508,-3.6532322820457503,-3.401832527564265,-3.4076635221722036,-3.248514901568406,-3.674791105303825,-3.2261748108454906,-2.5411800822491015,-2.370548139180557,-2.1003614719131964,-2.527245320369917,-1.9844721724276901,-1.8209762314391904,-1.5335308551732583,-1.6667837008553854,-1.3352020773852855,-1.2376940779618337,-1.0912292136789392,-0.7428970916067597,-1.3921799854518784,-0.7272469729723259,-0.6392069035241921,301.3577575159417
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,6.15341007765169,8.414416792499285,9.833842829574237,9.256601761973346,9.917269219009745,6.703443435329518,9.14545034712278,8.951046110002977,5.346261293809109,5.152817542660609,3.7941107538856356,10.122684024786155,9.2518221752278,5.004932414838851,6.78625865671699,6.43469520911866,10.231133087166064,8.577185585585609,8.573613763453384,7.688220147673732,9.262013519216174,8.18156813252124,8.377825475666542,8.185343373569442,3.864322110086111,10.364234583297042,6.697310899134097,3.972750717673382,3.7211259127258773
Num_Collision,0
Num_Off_Road,0
