,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.487390456394829,14.591263460865857,14.089039306962523,14.189023632701184,13.773378386506737,13.19298979626233,12.671595679102868,12.714329526349298,12.211150745698607,12.144345452091585,12.13241622908041,11.604337453960442,11.900236238531877,12.275785771191643,12.631046047105416,12.322162608950887,12.674372214225016,12.355521869337775,12.671119458876964,12.322197325089624,12.651355762309633,12.896951976714428,13.18659093675107,13.337618475353631,13.634777161645697,14.052563805200615,14.444197819999152,14.923046929365732,15.326389883984122,15.255789491149503,15.059590876589688,15.004960483787766,15.0148716253362,14.94976766315004,14.455190451936899,13.653880543776953,13.096860863180488,12.318509391825787,11.706364745278067,10.9481882535534,10.929083505031826,11.153498215743536
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.122217916878895,48.56492927326696,49.99892667157969,51.410489138785024,52.811015656418164,54.1539136234438,55.43127010455829,56.67830753048543,57.9021016035222,59.10486828972582,60.317674191370955,61.501504804627864,62.672321048973494,63.880967896112836,65.1268793271505,66.3734227648059,67.62142523091,68.8661866577641,70.10698044677744,71.3380666058927,72.56383165184772,73.804163293906,75.05558880024253,76.34472939579811,77.67683841916237,79.05547576653952,80.47516472277782,81.94223297621313,83.45043287286329,84.9830382597544,86.4952158891716,87.99883383380511,89.49591841019027,90.99564929491859,92.46239750042356,93.86567867444661,95.19859190343993,96.46797318605314,97.66613517793263,98.7979471012669,99.8802375862614,100.97831740296375
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.7017651292514753,-1.5627799131020257,-1.4914639199544488,-1.483242439434508,-1.47217059132997,-1.5633839823535718,-1.7507586485730957,-1.987891355559912,-2.2221333724652514,-2.394410850106384,-2.459186287560869,-2.410261236913655,-2.3165612899808155,-2.2640005408926074,-2.252754082170388,-2.2850344697813316,-2.3619401442792154,-2.4835851619226,-2.6506169153461725,-2.860372292297224,-3.1027735245860284,-3.414395624143757,-3.790633686379599,-4.0984160737013475,-4.306500626368519,-4.432175711810108,-4.5667797920729445,-4.655381450983006,-4.788090951758697,-4.820267295554543,-4.774956668968884,-4.804065319479497,-4.897117417159107,-4.910025708693307,-4.8641961144241534,-4.894149000173281,-4.96323586076886,-5.012816026198979,-5.0831906662734045,-5.126820553004039,-5.25381774328814,-5.375202288853148
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.985535986461148,0.9924372860295778,0.9973081973939601,0.9994476957974381,0.9998969913561367,0.9992537181282923,0.9946575209844041,0.9882128308003061,0.9850179289045781,0.9883641635612855,0.9956500886751907,0.9998813527602388,0.9993769311572264,0.9992595841852276,0.9997946715919998,0.9999718588216554,0.9992060377052288,0.9972469794568652,0.9939822707305781,0.9895051815037761,0.9848416495196353,0.9759826059464352,0.9662302360865143,0.9709203704601079,0.9828385826496567,0.9918524634008321,0.9956885775938027,0.9975659236385641,0.9973933522471543,0.9994101423417782,0.9999819065226881,0.999903760131097,0.9990561418821542,0.9998484017766627,0.9999322793289172,0.9999317087059042,0.9994360524609538,0.9990876523741625,0.9987787569080196,0.9986529170049884,0.9961125976122751,0.9951518580110188
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.16946627803209624,0.12275273234533694,0.07332366201172558,0.03323106024777954,0.014352932694953658,-0.03862650394202592,-0.1032299178976706,-0.15308625360118258,-0.17245196356242382,-0.1521061477646464,-0.09317135246997835,-0.01540390867133483,0.03529517631014785,0.03847445144463898,0.020263628901194056,-0.007502104022422823,-0.039840861102853585,-0.07415161471039335,-0.10954106751937301,-0.14449739020888597,-0.17345583118316885,-0.21784846313436682,-0.2576802880939845,-0.23940266127511348,-0.18446766777734735,-0.12739187904140878,-0.09275913135228252,-0.06972967800827992,-0.07215608701408394,-0.03434191876390502,0.006015532166797072,-0.013873372902565287,-0.04343760315147391,-0.01741187711458353,0.01163772985063659,-0.011686655830082443,-0.03357941395059662,-0.04270670759359094,-0.04940642417005177,-0.05188787293219603,-0.08808911895419194,-0.09835028976681787
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.105410846449644,53.67253908709099,52.24517291242221,50.83673111757472,49.43966398000518,48.093682840385114,46.80710647028044,45.54813941358287,44.31313289944005,43.102924308202056,41.88839135647716,40.70882492405512,39.5451564132687,38.341838931115205,37.099090645045905,35.8530666907833,34.60270619616334,33.352676953204636,32.103834615715186,30.862464565984133,29.62533892984883,28.37170575880571,27.10727454011198,25.810653356881293,24.475238327377674,23.09532958330179,21.674909073875153,20.20778193144918,18.700264301315997,17.168055987504122,15.655487566607436,14.152281709232549,12.656982301390164,11.157963512787525,9.69052756010561,8.288658311348724,6.959584381921258,5.695182172060914,4.507122096949568,3.389275899340513,2.355024800867342,1.3908134090750348
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5631007987315115,-0.5671282406413454,-0.5726338253312235,-0.5915582051525021,-0.602932862430464,-0.6540188603799351,-0.713423629895324,-0.7410329433024287,-0.7649934858571896,-0.8060733974678151,-0.9190484639228762,-1.2865787400934576,-1.0655702076335527,-0.7966825178465058,-0.7572517139306996,-0.7942400301396328,-0.7496395053800455,-0.8498750817251932,-0.8954732469156501,-1.0016062188697772,-0.7628743638646966,-0.7463668289568801,-0.7355687813062737,-0.7033788167693089,-0.6645849704963815,-0.6200912559241161,-0.5795794905733622,-0.5328728575740271,-0.49248236986681704,-0.46779168618812506,-0.4874315791033137,-0.496794142625113,-0.5047005921576169,-0.5009812113973613,-0.5325640473180826,-0.5981307512431151,-0.6709260705725333,-0.7355977901396562,-0.8119399248886543,-0.882153802390945,-0.9657489015268288,300.96421139179233
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,6.593680134720013,3.6583740441904746,6.434846686881897,7.7675921744279135,6.3067808510543575,7.014665315486301,5.248861038541758,1.6988207768245205,7.637629676659304,7.080798943903085,4.068706860744245,5.814985358736485,9.365827587725102,5.999699212770413,4.194199014817197,3.248260173313765,3.5555917196708946,3.1943785163796825,3.1588388736902653,3.4909790279989457,3.5170344980720096,5.395147288754229,8.19813051061751,7.081628442464445,4.944507709349414,7.474146883562701,3.9166308318556693,7.395169217868031,4.991357380492974,6.473069869816965,6.7732708858152835,6.876489056621251,5.671434932423083,6.440132105087116,8.188139966161758,9.69145169155548,8.618062183221609,9.144459708218204,8.797154925478202,9.092247062890223,2.6224084365590294,5.629168162922371
Num_Collision,0
