,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.167974356044322,12.482561761607558,12.54282268675615,12.01222086573892,11.41104510042653,10.834654157448345,10.137303584193193,7.322564580678429
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.88810873558305,7.966709502036204,8.992864038747372,10.009670599252916,10.960916660565157,11.885407805928322,12.760644174099005,13.622145724109433
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.743928342364412,-7.049086292045888,-6.332986074398557,-5.641763663004856,-4.958617130613145,-4.343084614030568,-3.7655418803895975,-3.2884489048719625
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8477805923877374,0.8410434134777005,0.8299339761770327,0.8259611065394072,0.8198594069519687,0.8248832203885468,0.8317141711656636,0.856348423570251
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.5303471195082491,0.5409676299426591,0.5578616272759586,0.5637271063947501,0.5725648896259412,0.5653031688584631,0.5552040503114267,0.5163984677056527
Operations,0,2,0,1,3,2,1,0,0,0,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.859679886948385,29.667997136422734,28.532430272980015,27.419849020602083,26.38373043859291,25.393187043865044,24.465385241297465,23.568412597391227
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8270120999555033,-0.972910943122701,-1.692530403520915,-1.4418993469771015,-1.9060176063251175,-2.587423575727219,-3.032136298684187,-4.462351038391899,-1010.346568213446
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,6.3662680902267,9.599705466843076,5.485001663225504,7.43019157798286,8.635973473079368,7.0627747618978045,9.66224032971321,39.28027321230851
Num_Collision,1
Num_Off_Road,0
