,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253267391092797,10.270972664384496,10.360621543930847,10.611091913239079,11.133777830733964,11.719027107467435,12.268660956603346,12.773257075880414,13.127569472166092,13.49834080283263,13.955943056317317,14.377416661659684,14.738168283830154,15.282516973167393,15.298481517752197,15.05164834311818,14.626720623074615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46534858711509,16.4481817119544,17.464952600738293,18.510509704037627,19.5950645013408,20.73625704886707,21.934484617113203,23.1887896989392,24.48383644491068,25.815977283723416,27.188382428346536,28.60387358078643,30.057930052375106,31.561588466234817,33.09290248747375,34.6042799190692,36.0880204632988
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1335021356729567,-1.4230611815903111,-1.5964435012897709,-1.6478969189233927,-1.5879857084495124,-1.5063988075390315,-1.463434632671859,-1.4654010731736558,-1.4484922485432585,-1.385229820695845,-1.4067648002033344,-1.5090962742362906,-1.5534463762034374,-1.5277277227483435,-1.5696196632679695,-1.674989665787112,-1.6958558397917043
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029190777528385,0.9358096501438586,0.9665774158720765,0.9889586307588961,0.9991731760803965,0.9998308019368759,0.999648648267001,0.9999624992088784,0.9998992182795904,0.99948371828351,0.99999941608341,0.9989888617511199,0.9995414021145963,0.9999928650016816,0.9997921061261877,0.9987257047813535,0.9997202347074455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298105850604003,-0.3525057427867366,-0.2563749190659239,-0.14819185756137,-0.04065666244802877,0.018394768230765565,0.026506226022537677,0.008660264195391872,0.014196946286579843,0.03212937730752306,-0.0010806631478274932,-0.04495835959198002,-0.03028176776191987,0.0037775581701250697,-0.02038981431405914,-0.050467480707767166,-0.023652744375443804
Operations,0,0,0,0,0,0,3,3,2,1,2,2,0,3,0,0,3,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669673303934182,20.6825751550719,19.665047720864866,18.619551901060326,17.534939614533602,16.39401016014845,15.196129041670535,13.941860045542935,12.647071094163294,11.31606098668352,9.94349535040115,8.526611003427401,7.072223171251576,5.568880524075571,4.037211821357104,2.5268330726804904,1.0463793274554967
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832365350535399,-2.7935453144683455,-2.636676507177304,-2.4420981455245014,-2.2671537112354594,-3.1156176670941997,-1.9388554072685342,-1.5742844911621692,-1.679363771179351,-1.3085756297288302,-1.2067651852839054,-0.9885784887824474,-0.9634114324104988,-0.7397147156737938,-0.6875704827408873,-0.6487783872828699,301.2970057508948
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786703079618542,3.157646825489282,2.009518468511546,2.7139353331774356,6.287472190667215,11.691944695430982,7.570931010251268,5.5746666708804,8.412306541932148,6.79606545571802,7.278412130297561,6.453200933689832,7.4658453779382095,6.515583436192537,7.02443613985898,6.979235215459707,7.580415548092797
Num_Collision,0
Num_Off_Road,0
