,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.347623819551528,10.213842912532263,9.872516918470861,9.526858113082824,8.968089730086387,8.547125950471028,7.848715053695183,7.3599701895744785,7.321399723929936,7.427255798089415,7.77771773792385,7.995931144721983,8.46222732714239,8.88861140162427,9.375423356038992,9.96963695754167,10.207905490325174,10.556723179940574,11.002229865680658,11.389602365708154,11.911449650669457,12.266573749402449,12.036436634880499,12.068303531552532,12.372067990860085,12.088478991301791,12.309944082749727,12.538514621257113,12.811235491555221,13.093790712789275,12.741372895400042,12.43681973391798,12.615947654495695,12.171730711327418,12.242834314263796,12.3967796912918,12.613909848775501,12.870847496083679,12.551023125265923,12.624988477149627,12.798784076856563,12.364496973993718,12.534725069770154,12.652672118086171,12.900381557503726,12.593988933601054,12.357605704684637,12.553733600619461,12.11778831888464,12.366313071759464,12.535063880075558,12.689101118739808,12.969725476088337,13.264749716794874,13.675858064164586,14.141359843715376,14.546227563604463,14.883146837436,15.376687458784629,15.306585741195738,14.921297390990375,14.846587585469443,14.905369436389456,14.880374862121142,14.862246392464543,14.271087037040791
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.057668074788666,25.074406295363755,26.071731711882368,27.02602211010638,27.941973197891382,28.803145316411673,29.616225802762695,30.36238492719164,31.085801108765413,31.81188050889438,32.5627964919892,33.32001806908272,34.09114680725648,34.925149388946274,35.80797552891028,36.72456652615129,37.6987132357687,38.71959160014795,39.79528732330246,40.91386909183035,42.06654521639371,43.25428824742742,44.46193001979304,45.66425441651717,46.886252465711785,48.11257915443595,49.32913872622653,50.5711592774929,51.839132261935895,53.1348409015536,54.416604915525674,55.65883358623456,56.901834403998876,58.13457987107201,59.35454640486846,60.58329310290673,61.82883269439515,63.1022549700435,64.37279909316538,65.6271199766596,66.89787240061327,68.15486791410746,69.39331153182765,70.65096630363531,71.92818361258836,73.19842055344849,74.4415666310742,75.68610595062897,76.91733408649624,78.13796837706727,79.3807364483308,80.64273554592432,81.92318371835651,83.23380691003308,84.58318086647148,85.97364545157306,87.40659858245358,88.87587223955096,90.39038003214465,91.92534641206227,93.43723024336605,94.92419947752106,96.40798567194456,97.89862240189252,99.3837728837444,100.84054858567694
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7510906357436289,0.6052651343365634,0.4675242414830062,0.3065766569434789,0.1827114144761537,0.042001349106953675,-0.06442660350836274,-0.19111313734082716,-0.30227073103972424,-0.4389231220954651,-0.5663296110191237,-0.7896461384030933,-1.07717507645208,-1.3174290372443014,-1.5612205659479044,-1.873345932845073,-2.1435336745148184,-2.323451911785993,-2.400860402505069,-2.3622393241000537,-2.192075809202578,-1.953800708102341,-1.791909802432671,-1.733492531256284,-1.7553086731525418,-1.7163069081515392,-1.6244269646065608,-1.6134965760498112,-1.6502656744971995,-1.6023054125545126,-1.448592753105514,-1.2498114207338489,-1.0910679415160416,-0.9767423521176877,-0.9368943115306588,-1.0129860744975117,-1.1434693761378427,-1.1978124301281459,-1.1490079252121241,-1.048877961193189,-1.0023656419695899,-1.0576867298588934,-1.1771563575289519,-1.2524728278019905,-1.2823229419396829,-1.391840371715715,-1.4924228548998855,-1.550499425038538,-1.6109352560091632,-1.7103125419804583,-1.7900642377308102,-1.768146282940967,-1.6699358061413103,-1.6353977190340614,-1.665244174252309,-1.6219928404298216,-1.5027268233888862,-1.4452628729186956,-1.4551263965236798,-1.398943574316721,-1.321380952814661,-1.3394394064971198,-1.4336902627301609,-1.4577402064698035,-1.4175944210627356,-1.456441191734983
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9847097042833849,0.9878527575578305,0.9888803490113256,0.9879020359730093,0.9890462172338363,0.9884112171387093,0.9882650988808108,0.9874586018854284,0.987531217794796,0.9860521275495592,0.9856955555542015,0.9758920304725274,0.9617729267086464,0.9620693666560383,0.9624793024667458,0.9554959849700727,0.9604970884489543,0.9750173233500502,0.9910609983366171,0.9995553347494256,0.9974328019620409,0.9910679525854785,0.9917703423797225,0.9967608699890566,0.9996823467689601,0.9994910728800898,0.9984897013911069,0.9996774883779833,0.9999916172523914,0.9997293448720753,0.9965444505159562,0.9921602065575169,0.9922283126023219,0.9944827986759482,0.99815530404082,0.9999224010544732,0.9979982107797789,0.9988405718730827,0.9999845612543684,0.9988996024321996,0.9992838244274803,0.999919646597285,0.9982165964784946,0.998389603828668,0.9992285998643049,0.9976484550107838,0.9972566366739791,0.9983760642258582,0.9985599823959755,0.9975088962790144,0.9979611438246629,0.999907791531159,0.9992701877082386,0.9996406617862597,0.999997378674153,0.9997672948762656,0.9982324433351355,0.9992056354244655,0.9999981561347826,0.9995930174203543,0.9991970870491865,0.999995384368782,0.9992525452900786,0.9997867270877299,0.9999646958666095,0.9998527455734545
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.1742033245668079,-0.1553928228245762,-0.14871333275546927,-0.1550792291713594,-0.14760616577717556,-0.15180008509343879,-0.15274846753437857,-0.15787814783077167,-0.1574232952289056,-0.1664367800547337,-0.16853566910507126,-0.21825385417033916,-0.2738482014735254,-0.27280493716582455,-0.27135510373517263,-0.2950041062528972,-0.27829003410305886,-0.2221288346147425,-0.13340951081548802,-0.029818329496531043,0.07160869758731894,0.13335783950719846,0.1280296371001969,0.08042243504557091,0.02520328467689827,0.03189976854159202,0.05493920472575266,0.02539525999644295,-0.004094560409468288,0.02326450088978929,0.08306117110811141,0.12497249506889659,0.12443060584256972,0.10489977663300086,0.06071234648058148,-0.01245760287765372,-0.06324216378619509,-0.04814054403777501,0.005556730415292911,0.04689972559401321,0.03783963844421159,-0.012676764128142608,-0.05969611808895365,-0.05672917209721353,-0.03927092070757804,-0.06853874973032542,-0.0740216225822103,-0.056966958676806935,-0.05364663603012877,-0.07054078142622529,-0.06382441081726008,-0.013579706745002782,0.03819806222233788,0.02680573266166817,-0.0022896822536706517,0.02157211384622012,0.059430539903028816,0.039850948997358096,0.0019203455508973598,0.02852717168720361,0.04006471305800533,0.0030382957611186576,-0.03865683291863812,-0.02065188464051307,0.008402798367162853,-0.017160628462412092
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,3,1,1,1,1,1,1,1,3,2,3,3,3,3,3,0,2,2,2,2,2,2,1,2,2,1,2,2,0,0,2,2,2,2,0,0,0,0,3,2,0,3,2,0,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.12266193482318,77.10234445596504,76.10181820194134,75.14394408485968,74.22545184675137,73.36153408190633,72.54654291101478,71.79822616031409,71.07307389002077,70.34503626575366,69.59250482548785,68.83291539061945,68.05973963316607,67.22493135371819,66.34215591493877,65.42695720434313,64.45527583304991,63.43675245444196,62.362328504809,61.2432832752278,60.08833370067563,58.898071395540114,57.689224742667164,56.48657669771854,55.264722926152544,54.03819481017451,52.82122788419133,51.57917539725203,50.311361594165035,49.01547006019546,47.73339382590427,46.49149299618655,45.24939734987599,44.01770454775666,42.79824001947437,41.5687505088442,40.3221493700573,39.048404177539744,37.77820856068978,36.52481869750129,35.25466442178423,33.99711886862033,32.75762579132717,31.499504133751348,30.222150492642708,28.95159273621416,27.708506678074727,26.46418095564638,25.233338081108794,24.013709919748973,22.772169741323022,21.509981582515426,20.228282363642737,18.917347091619792,17.568443645680393,16.177537039282875,14.743595197257603,13.274135284891223,11.759649745725861,10.224682295958017,8.713389295871657,7.226310432056055,5.742013009302255,4.251490567115604,2.7662327388810937,1.3098021558819624
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0055531113526541,-0.9796825211418678,-0.9994737459762888,-1.0421258829183415,-1.081507761891686,-1.1360822351549587,-1.1850088291084546,-1.2516832492993188,-1.2748477297066643,-1.2719623757328833,-1.2474685597342017,-1.2404105651315973,-1.226824242546627,-1.1651917205521158,-1.1172245612205813,-1.0848012894043677,-1.0283186287067707,-0.9814766213920478,-0.9255760503670487,-0.8809547704187963,-0.8450504254478304,-0.8097376948644737,-0.7911533471270573,-0.7973519550513757,-0.7781462284340037,-0.7734718840219656,-0.7830330740168208,-0.7579475130607065,-0.7321861969129984,-0.7041084660304264,-0.7179237657088109,-0.7580991702822786,-0.7579043536894403,-0.7683071978806666,-0.7805354717177124,-0.7705104893698262,-0.7533988612131068,-0.7262548074824409,-0.7298043831500323,-0.7466101368115119,-0.7298457242829315,-0.7424544468361134,-0.7605069227068455,-0.7418783424241688,-0.7226463588913603,-0.7294422435714516,-0.7569139418605708,-0.7556742775716501,-0.7691571254624101,-0.7803718386401819,-0.7584598215740499,-0.7378118411924035,-0.7183007811273114,-0.6890647279770548,-0.6510965540606009,-0.6090933936024854,-0.5660581579747248,-0.5305400876336179,-0.48551446083463823,-0.4650325502321575,-0.4887069999136404,-0.5129211361843975,-0.5157025772462003,-0.5094775578133479,-0.5147421717654908,301.45643058299913
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.896660887621191,7.104729072593749,9.319202747326413,7.048712147951751,8.038493120614675,7.425371438828161,9.144564209214023,7.736259299696528,7.422929788853657,6.695536239061077,7.584916811924356,6.321059260017116,7.852325652320902,9.163009011143691,8.751296986419236,6.340453883453872,7.326110952240571,5.857737589969944,4.574522610026866,3.986571392883331,5.295727611861875,9.700573107792383,10.716298360695394,4.758837816170393,6.184341841559248,8.661811061899085,5.458475085521989,6.8792144941562325,7.850248731699788,7.017017533226243,5.19036279677545,7.75276728815781,4.845361776127077,4.866069186654338,5.426964701975848,3.365606786612498,10.136867599054549,7.980777163214164,5.444949056200871,6.721565561950137,7.974521967853506,6.348730663802876,5.506302515028721,8.321417005486829,6.204043781505806,4.228214213314825,5.6815791729818645,3.059821334171382,5.953534177791022,3.4108452397213154,7.985188969136404,4.84309812865156,7.039687795748553,7.881259062776319,5.748780615970821,8.04276675224196,6.196509897739935,6.73485046490437,6.415042270186294,6.922439070783799,9.87157638953252,5.055212278811323,5.891174205557607,7.181224965547171,5.599853898717067,8.620977095927316
Num_Collision,0
