,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.315864830497176,12.662761617959966,12.568396299840797,12.005591211696604,12.041729812595161,11.532531151694096,10.92584552888069,10.36292867358274,9.66998901045248
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.916137462094021,6.974134329873293,8.001606378297886,9.025794349978582,10.016140710822588,11.004922820376812,11.932115147665982,12.836611444895622,13.700055159926052
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.476178633829676,-7.725224565957374,-6.990312063500075,-6.308689457710733,-5.6252333878015826,-4.979959518275005,-4.346712865820672,-3.789403134231596,-3.282912959778268
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8305113552355832,0.8186211091712305,0.8177254524270984,0.8242608096162891,0.8253067267033006,0.8301543836371554,0.8293549983518527,0.8399809883611419,0.8531120127356385
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5570016955313107,0.5743339443383652,0.5756084471695123,0.5662103122786617,0.5646846968515115,0.5575335858296023,0.5587220120138444,0.5426158302075598,0.5217277965818456
Operations,0,0,2,3,3,1,0,1,0,0,2,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.962275374879457,30.77165270664112,29.622943458115884,28.49593184347288,27.41101729924638,26.34281275768489,25.34714643897314,24.391847276773834,23.4903067506386
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-0.8892317436274491,-1.2873263061342795,-1.4321850129104043,-1.5880424989817339,-1.7222347287223423,-2.271397301661574,-2.8397817545049793,-3.245704336386666,-1004.5635012068145
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,6.902195767437123,8.3589974346516,8.031321491311674,7.622615443348502,5.576591481613746,7.914514048671392,8.288814395735136,6.384869427350195,9.38079827590958
Num_Collision,1
Num_Off_Road,0
