,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,11.264144495316803,11.212397830907962,10.800502150978758,10.747932530185649,11.186196419641483,11.639081129707439,11.261009805347959,11.579115942612502,12.061990566639704,12.540260982840994,12.329933900187072,12.754470067622043,12.500427958004508,12.510039101605894,12.125151555772753,12.193966702073704,11.816916842939788,11.284123974816074,11.320571904513757,10.903808223481535,10.975766355396189,11.153799441003335,11.445279006507796,11.819925038225309,12.197421150733158,11.947903706902368,11.628865352792882,11.71721753738408,11.833812168823597,12.143578183877626,12.396399334190827,12.29514654223672,12.37989090481824,12.35250059133491,12.266980989206372,12.231718195201188,12.268800594795444,12.353574355731936,12.110819819668146,12.278646726332946,12.349069273545975,12.231833279598947,12.366232059929233,12.080694841510724,12.289260843916786,12.27030693381942,12.359182113917747,12.121471643236443,12.300129002060721,12.263657632805874,12.35092739137553,12.138536576403418,12.31719021050393,12.219433410275435,12.372777763611998,12.085775240099723,12.307164884821796,12.225979653162343,12.386166829804974,12.049326155917738,12.275061001706167,12.33185917604648,11.771179294266522,9.483840998221009
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.594662472253955,13.666167486416265,14.692953137810173,15.721809318710735,16.786160258395775,17.89894830345397,19.009386800919888,20.08522862086196,21.19685350275427,22.366805142411156,23.54648940992018,24.735875272831038,25.94482937219043,27.154250994087402,28.355409504877635,29.555067406814576,30.750497051766793,31.88592838567931,32.99932294427683,34.10184839241584,35.18248849333623,36.28652539323567,37.4168541382838,38.57990008002565,39.782058227363024,40.99332683139769,42.16395533156151,43.33014690006498,44.5048544241453,45.69390298803351,46.914111752582336,48.15336094696298,49.38139537376917,50.60450148512202,51.83280668686155,53.05566123579196,54.27445137258629,55.496475601555886,56.71388508928791,57.931579160869184,59.1626547055494,60.390966947293386,61.61971793818696,62.84057908817478,64.05871367472584,65.28605369956583,66.51715074085449,67.74029712844128,68.96128825066604,70.189018511451,71.41978817444502,72.64368614463386,73.86678866144096,75.09330849443246,76.32318803067018,77.54542302669604,78.76556995244168,79.99187372728805,81.22280160920388,82.4437240297161,83.66041863109724,84.89070775683487,86.0979117573323,87.1438940257588
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.405241323278605,3.0688426485682494,2.67714325740652,2.361276509892353,2.1067864833302,1.8495152811373323,1.5641996910892288,1.187282815021274,0.7816454598585161,0.3988538804275232,0.006308926713142,-0.39374350700780625,-0.7567445718594812,-1.0739231208648223,-1.3425025585435182,-1.5338595210804218,-1.6689674604177858,-1.8705971908125203,-2.0669014181693055,-2.2213235564208795,-2.392363947159099,-2.4679085011314426,-2.4783738555042074,-2.488352372295047,-2.449759525926035,-2.4944271141217444,-2.5955598259866397,-2.6154101433440666,-2.530272527260881,-2.3659979402182745,-2.2608608113604727,-2.1877133874675248,-2.055343535073278,-1.8721937344517765,-1.7751644922675396,-1.7401564112753058,-1.625878376498405,-1.4749093601526664,-1.3624633130166388,-1.291784613793741,-1.25951522625651,-1.2215686164102262,-1.1617170789920597,-1.1193662320490305,-1.0743611721363433,-1.0386234966540864,-1.0014648126348005,-0.9755992922144431,-0.9432043225416814,-0.9176339275385356,-0.897224652112617,-0.8930207331540608,-0.8828275420990613,-0.8795761216697695,-0.8693879086802366,-0.8659489325821328,-0.864088739993103,-0.8758758963555645,-0.8814311215052397,-0.893663661664359,-0.8996318361656033,-0.9133544869004404,-0.8992030040337066,-0.8587385486585333
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9826645528112633,0.9681983304636902,0.9522033990889647,0.9550336443386765,0.9648346838812141,0.9703538107183074,0.9686638354359581,0.9552106796403732,0.9472477651320255,0.9496948413693796,0.9486137644092649,0.9486113170768046,0.9545398554402286,0.9625947791002248,0.9708373352199935,0.9817915596717475,0.9888894840834298,0.9854630459868433,0.9855178389290431,0.9878570615370618,0.9881636280085474,0.9944373311149625,0.998483608239354,0.9996438446739473,0.999990739049157,0.9997606551956388,0.998435966275966,0.9994995367613458,0.9995795491687147,0.996083539474798,0.9965257133572939,0.9975661797542016,0.9955487381903045,0.9924020037632364,0.9955089605023375,0.9982748517354589,0.9966750887999463,0.9946140567581436,0.995407991151222,0.997323563939205,0.9989700180250541,0.9992638597525282,0.9990050420787967,0.9992858816885528,0.9992672354961809,0.9994909304974674,0.9994940116036096,0.9996974129220395,0.9996392779454931,0.999752012395308,0.9998084544121241,0.9999572688808007,0.9999508674107109,0.9999892795098325,0.9999688319092349,0.9999925567570295,0.9999947288389821,0.9999862340609639,0.9999934022151411,0.9999647381102841,0.99998588455162,0.9999518886595642,0.9999868048685923,0.9997212754792778
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18539249350564288,-0.2501839181228942,-0.305464706248401,-0.2964974505475323,-0.26285743812918405,-0.24168881236925166,-0.24837546963921167,-0.29592660830174816,-0.3205022175467481,-0.31317680034828366,-0.3164362905440582,-0.3164436270709369,-0.2980833178427593,-0.27094518126179945,-0.23973916772805798,-0.1899613996508702,-0.14865257572342322,-0.1698899202258122,-0.16957178171095777,-0.15536545938966526,-0.15340353412156194,-0.10532993157194465,-0.055049832672953374,-0.026686772106967176,0.004303697935570209,-0.02187766721538278,-0.055907255759679406,-0.031633463513423624,0.028995256226995777,0.08841709329851595,0.08328566874160585,0.06972601387292958,0.0942481293591144,0.12303764841183118,0.0946673626946237,0.05871388585801081,0.08147863134355735,0.10364785622051308,0.09572320070018886,0.0731143543471638,0.04537513732235969,0.038363245332997724,0.044597375496116205,0.037785270383200883,0.038275214745579204,0.03190422939528287,0.03180755835526385,0.024598426717599823,0.026857289301289743,0.022269120133761176,0.019571777794560652,0.00924448010707043,0.00991275766710473,0.004630428209789964,0.00789526504179835,0.0038582937341701874,0.0032468899351135983,-0.0052470647576671435,-0.003632564684480889,-0.00839776970576118,-0.005313256770971784,-0.009809198039113827,0.005137128449234264,0.023608713520351602
Operations,1,1,1,1,1,1,0,0,0,1,0,0,2,1,2,3,3,1,3,2,2,2,3,1,1,0,1,2,2,3,2,0,3,1,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.68554326713881,88.59790993315936,87.55323171636773,86.51111647342887,85.43689762004756,84.31468772706069,83.19435566915936,82.1063580867144,80.98323195066682,79.80405152082206,78.61654971924408,77.42099783046113,76.20810131997425,74.99656802549548,73.79463087782312,72.59500627281795,71.39991019857166,70.26547250524658,69.15364175384443,68.05279432563783,66.97447919282766,65.87171096426171,64.74169542886726,63.5789719810072,62.3763395072358,61.166001385122634,59.99744151368596,58.83187401389655,57.65571784521025,56.463917900128436,55.242192799381634,54.002006928492975,52.77235259726765,51.547424343476315,50.31839917353292,49.09533822073205,47.87595983879069,46.65354351987742,45.43615243793632,44.21861737773737,42.98766039876396,41.7595260053357,40.531136003629015,39.310608950750144,38.09290124708316,36.86597325854754,35.63536962378356,34.412641755055326,33.19221423046144,31.965015070923055,30.734751455067315,29.511117634933083,28.288416939388522,27.06219877707499,25.832799212290755,24.610939886816396,23.39116981923426,22.164943697183382,20.93427186642769,19.713453922150897,18.497061163877753,17.266892711943974,16.060718337361756,15.016811409832378
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.8811039762948951,-0.9123666660205316,-0.9553217832084044,-0.9578847570611231,-0.9257811466186752,-0.8777901070131406,-0.8796679420986777,-0.9120024175550299,-0.8768738639524258,-0.9054839207165108,-0.9359364977175995,-1.0845892792151721,-1.043322736441381,-0.9704461204927433,-0.8133548469951069,-0.8003753949948305,-0.8049039257537061,-0.8655623066749172,-0.8881692485978476,-0.8991525717934081,-0.9216848671898248,-0.8972317714340505,-0.869984464605551,-0.8372765521399401,-0.797367526228598,-0.7896618778868358,-0.8314401285633366,-0.8344325002105819,-0.8238438313136953,-0.8082000549181885,-0.7782748992531978,-0.7598141291113407,-0.7703456687746737,-0.7750717462086669,-0.7709748300565948,-0.7769390471991429,-0.7806216180586389,-0.7775836810867247,-0.7826089180589051,-0.782464939801045,-0.7690430210265902,-0.771865606571744,-0.7716099982933144,-0.7794729471211284,-0.7822922963330114,-0.7730720114643859,-0.7693963652360196,-0.7772721312717721,-0.7795724754061055,-0.7728008404616133,-0.7697363841442595,-0.776366179865768,-0.7772993044554433,-0.7737818376864638,-0.7706004352157692,-0.7781406745256447,-0.7802299324178605,-0.7737738779491217,-0.7693281692443072,-0.8078010163511564,-1.726059848803076,-2.947597218794046,-3.558172597430982,-1001.2374341314918
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,6.325355852011288,3.739756028728948,8.784608122085473,7.972040411686983,4.617509641770741,4.551268447710083,8.553701107461832,4.516141789940701,8.262676757989267,5.936243502099979,4.639478500054266,5.272194780858716,3.3721140866398454,1.0072752344689757,3.878719014614526,4.8269344718155365,9.086497435064805,6.986090921540707,7.338218787237733,7.140015676994366,5.866197653335982,5.617365071122585,7.392371542199621,5.577331487322913,8.046378099017467,7.065566780450254,6.715736194862261,7.042134176624504,4.101704312849949,7.428382127191771,8.190783618502692,3.752171436730084,6.824731778333635,6.914603058936808,6.676582885572115,6.101105555996396,7.211929509036713,5.3027913533096225,4.201873814270539,2.2724379512719364,0.7688532691862683,4.749552318469213,1.468892654038091,4.186151123053747,3.6904385933403683,2.9709587514317497,2.932742325361199,3.739079627775067,3.8807222385404585,3.1817961226874325,2.141801518207831,3.36585472799574,4.054760108131407,3.2253120911147546,3.6927272291389026,4.300845112960743,3.189977463190092,2.949661250785342,3.9221902495382857,4.584707883835897,3.914692934026739,3.2558699063661467,8.955401292649233,23.852410212529488
Num_Collision,1
