,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.742441270630948,13.2589523545103,13.125364890091317,12.578670245056424,11.8873286622757,11.346920833639038,10.605420217991723,9.934283221545652,9.857405347323564,9.38435579952157,9.356972750594863,9.399432424824127,9.681427983328575,9.751865010751626,9.972446480381004,9.987518212473011,9.43818310756019,9.71374397314656,10.163526491724804,10.312880723245978,10.894618455887848,11.164577956812716,11.231211373512407,10.954677409422793,10.580938545947502,10.028525883812263,9.510270757532806,8.849431506902215,8.882522110188953,8.434358525912401,8.467192760616648,8.878376329277899,8.546018454977911,8.112958604939779,7.530322411348992,7.577699991079308,7.912512169513757,8.196859862369474,8.474948236950281,8.8253307273764,9.203376788545757,9.614952193678954,10.013040242047461,10.457912001616762,10.96219096478945,11.479129213787191,12.082530938818614,12.649009906039279,12.74767101403276,12.446682198583762,12.644766491248841,12.21642688899832,12.460761255495466,12.098887984521932,12.382617296097104,12.310234596856176,12.541171988216169,12.127448644975185,12.399043417815504,12.282785843690242,12.548263446553667,12.161312782338335,12.454717516063926,12.126888425592087,12.29038924319041,11.84923353571195,12.189051868915053,12.325011096792636,12.571675529000613,12.202393074502927,12.501592315550205,12.181134254363311,12.47124150529352,12.172983742384973,12.495688954846454,12.162795959411872,12.492093275444835,12.155219931931441,12.487852860595996,12.153844812776864,12.490020761627026,12.157914291223836,12.49477672220166,12.161749258186818,12.499382858335542
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.883476664205364,11.212756657096586,12.521665461348745,13.804492528599209,15.01223897641505,16.155865960460417,17.245481375301406,18.252598119444357,19.22300648764833,20.156935571043828,21.071600471183483,21.966106285676545,22.858390111802905,23.789298700052353,24.756029579393157,25.744684390330765,26.683772324461852,27.580438257327472,28.513715514718154,29.494273827053302,30.518180236119292,31.590891140967837,32.686017034566156,33.752872910556896,34.79972415684085,35.80920559486112,36.75324810058622,37.63827226156571,38.48497015140128,39.319201254257585,40.1304506953717,40.9755997106467,41.81232221479961,42.61911245400393,43.38644047351368,44.125215575662864,44.894169635075045,45.69477989386848,46.52079698298852,47.38355953855186,48.2872367074459,49.22652741586599,50.20172726578772,51.221459306619785,52.29542971539597,53.41478398647602,54.57901449491472,55.79074490641111,57.03989994189844,58.28505486583145,59.532313584581885,60.77123358149652,62.00152734788365,63.221344761109336,64.43933776257751,65.66743611399698,66.90550813428007,68.13260239812034,69.35480248691995,70.58387122052555,71.8221980535781,73.05258279751689,74.28040713695185,75.50583885258364,76.72101479406658,77.90257232762252,79.07929862021805,80.28888791034858,81.53075309986674,82.76923736568423,83.99834565377785,85.22956973972668,86.46113013268885,87.69261029475912,88.92562050975087,90.15725319135191,91.39014056165327,92.62138633807926,93.8537359839946,95.08468831936865,96.31746501217366,97.54890702953422,98.78206668155617,100.01404493318171,101.24768565569906
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.275794943320319,-13.043439234819866,-12.913909768292534,-12.795671369021589,-12.611956907777033,-12.420385636289856,-12.276985352103633,-12.106890045481087,-11.914229406314101,-11.695318747459453,-11.50529016137174,-11.222563807912994,-10.881925663585086,-10.60414410356814,-10.41687619081674,-10.248665492499697,-10.004983767518622,-9.676109361907645,-9.330454496542865,-9.029417269162705,-8.762145309140879,-8.49068797392726,-8.250041871950293,-7.950511158333662,-7.703016145940746,-7.496263740191891,-7.257039189718339,-7.0133693740354675,-6.746701687783356,-6.508235203170489,-6.265000271240697,-6.061863258362233,-5.821495958219046,-5.6185361064395405,-5.470614192002324,-5.311854549329698,-5.232811160391853,-5.135878796896452,-5.003633153607742,-4.9578853388778485,-4.966308351799785,-4.900555740216872,-4.767340189601263,-4.685896262368828,-4.6879196202669275,-4.617486849346004,-4.441025852942218,-4.1919346358132845,-3.930074353813152,-3.7448279612308135,-3.6066145612978193,-3.513565164788759,-3.418714887580192,-3.2859678345511663,-3.157495814969596,-3.0324780548833004,-2.9224077148856322,-2.8075972338280213,-2.7003241773384006,-2.592661026812902,-2.4967165756298026,-2.395374492046409,-2.301294130229336,-2.217104196005846,-2.082968433300985,-1.849471564714656,-1.5995466683674766,-1.404759855043159,-1.3123284235203487,-1.3366588335166454,-1.4461969126099368,-1.5290611135567316,-1.569214653834683,-1.5667591910869434,-1.5210398338349544,-1.4777769124405105,-1.4407811307766192,-1.4148862235838804,-1.3786508930495909,-1.3494004855660024,-1.3268843280178644,-1.3076945406888183,-1.2841408364910074,-1.2729120769087405,-1.2528414836106907
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.987484470248351,0.9864615915538856,0.9925445639707902,0.9942702515569354,0.9888816799634795,0.9831169828119432,0.9860445543709898,0.9845797053050925,0.9823018535333549,0.9787334289111251,0.978446898533532,0.9671081713247675,0.9531757906902725,0.9564848801351723,0.9709107259140933,0.9784891669331176,0.9731082935115074,0.9578028818986472,0.9488974211176759,0.953440940338588,0.9606662856919483,0.9662808236620507,0.9715711658675297,0.9669611886846763,0.971011108059241,0.9749662799021999,0.9722856171856662,0.9676292715749565,0.9621951381662327,0.9612019037510345,0.960378680035787,0.9657215729541941,0.9634331157956713,0.9668732287460183,0.9731362776205243,0.9754096590896477,0.9852146689587447,0.988411647056342,0.9882956798644412,0.994364189728239,0.9985082560088228,0.9979420708524358,0.9958455486379789,0.9988642387491821,0.9998438299590016,0.9990037459705126,0.9943900457630286,0.9869789119746378,0.982901308447292,0.9869273424799874,0.9914494664427811,0.9952297644596234,0.9962061512599977,0.9949511968763087,0.9948141962620283,0.9947806161509924,0.9956584559908254,0.99554191145165,0.9960105851272286,0.9960379244472861,0.9967117542825971,0.9965636678772619,0.996954458114465,0.9973366784198079,0.9952953851446136,0.9880147399636908,0.9831605312483169,0.9860953412617625,0.993940296916095,0.9994700700988439,0.9993367409905752,0.9986297828898002,0.9992090786524803,0.999891377902681,0.9998715860277189,0.9996705077306598,0.9995918752407866,0.9997265052855548,0.9996085929215742,0.9997023421759892,0.9997719672838595,0.9998447980641121,0.9998191878773626,0.9999237210947305,0.9998754220153592
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15771626744991665,0.16399246442740908,0.12188227324772866,0.10689558863165678,0.14870448222096855,0.1829781355975121,0.16648164101580726,0.1749365710803122,0.1873047477906938,0.2051362355408512,0.20649858776783953,0.25436545551010703,0.30241678531783567,0.2917818946967152,0.2394417722640901,0.2062982069590853,0.23034810417957,0.2874258851019618,0.31558467040752136,0.301579795885383,0.2777053970214404,0.2574905237537663,0.23674769197356296,0.25492363479583013,0.23903436578359413,0.22235276713741464,0.2337962331045738,0.25237589582073605,0.2723610032461775,0.2758457906609903,0.27869838702927485,0.2595801293066885,0.2679489342920488,0.255257046003141,0.23022985292717732,0.22039963011451974,0.1713244176073895,0.15179728575758242,0.15255048069829838,0.1060181974290386,0.054600940305265515,0.06412194026035015,0.0910584606608457,0.04764695738467433,0.01767245576922401,0.04462639955097921,0.10577540776287209,0.1608497041258081,0.18413315250818227,0.1611658172981779,0.13049120847905724,0.09755878194013384,0.08702473321845174,0.10035993141887228,0.1017089716570503,0.10203688416573609,0.09308189412536544,0.09432021280295652,0.08923516299371954,0.08892948365273663,0.08102887679653324,0.0828302835140533,0.07798595030961206,0.0729352444195861,0.09688702859431347,0.15435955951764213,0.18274400071008393,0.1661805582547137,0.10992127258335856,0.03255117473474843,-0.03641535536468074,-0.05233122132599642,-0.039764521101873965,-0.01473880578194747,0.0160253378876734,0.02566857949955224,0.028567165638328416,0.023386205967010687,0.0279760783054107,0.024397275418404973,0.02135447103913407,0.01761759870512848,0.019015560792445003,0.012351193953123816,0.01578418352679334
Operations,0,0,0,3,1,3,1,1,1,1,1,0,1,0,0,0,0,3,1,1,3,3,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02435932356018,91.67633023546011,90.36156707589416,89.07412912353871,87.85281639621839,86.69411676077536,85.59511324888042,84.57456864224935,83.58762688684732,82.63367125916206,81.70251536588374,80.78014269799722,79.85346464179818,78.89638553057542,77.91446771367404,76.91302495399,75.95230178513935,75.02456542298304,74.05932940828684,73.0525009696991,72.00651331053949,70.91190955950297,69.79837874035266,68.70762227567674,67.6421587736827,66.6179413444824,65.65620397122177,64.75324386561994,63.886983800405815,63.036014543958906,62.20804689537846,61.34980933862002,60.49757274884007,59.67834148032151,58.90259168474132,58.154758261696664,57.38224762976572,56.57698718979452,55.74413026213713,54.880211219808466,53.978990691728185,53.037410036521464,52.05562353181258,51.03276904112422,49.961171403947105,48.83960699462385,47.66643836700799,46.441696454907984,45.179549500877556,43.926193906875596,42.67343887338678,41.43139312418599,40.19789613132671,38.97306426828735,37.75039284295916,36.51791687039563,35.276244673832096,34.04544208133886,32.81994577895052,31.587679969505764,30.346695591492676,29.11355849193948,27.883332773597928,26.65590102845052,25.437467663144368,24.251121312769307,23.07134860596944,21.861115578032646,20.619552689802916,19.380961158490813,18.15165907726185,16.920738396532354,15.68951825929515,14.458069753018487,13.224715439095394,11.992852571993568,10.759863126829995,9.528613283599498,8.296391565606234,7.065718534617858,5.833367769557525,4.602603003857667,3.3709063621083333,2.1414162980252294,0.9187432050284543
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.392538551167398,-3.4036723533346684,-1.877510814726309,-1.3525055502556507,-1.8468159832685327,-1.8338560362716745,-0.9294198910829286,-0.9794553933689372,-1.0130582445979712,-1.0460443723147392,-1.0688441067216843,-1.0776273321134653,-1.073321943800977,-1.0429208887772319,-1.0180821830986275,-0.9985572403159608,-1.039276831149337,-1.2865469859637502,-1.5589324092071983,-1.5497061047130343,-1.546467793950205,-1.5570095952939673,-1.5304388888864153,-1.873398298064345,-1.8143628050493237,-1.5882904936538509,-1.5574923915810932,-1.329714156627376,-1.1741186526160594,-1.1490307435530909,-1.1720323514195456,-1.1417624432415678,-1.1477634102200511,-1.180768731481436,-1.2242502044198176,-1.2521665769553465,-1.227489368069051,-1.1947395600288004,-1.1671430723426113,-1.1360809576713393,-1.0987794719197126,-1.058419344793279,-1.0182134952911142,-0.9771455093116472,-0.9284023628228795,-0.8784355906767445,-0.8268313723841416,-0.7752580878999922,-0.7378530459695725,-0.7466444059980404,-0.7472449665111824,-0.7579542507992088,-0.7665030071407202,-0.7751681369606445,-0.7773285746718059,-0.7675240274364725,-0.7583278034364653,-0.7691974075067662,-0.7745036976116566,-0.7677341905552417,-0.7590156219869151,-0.766862900446803,-0.7697742816584494,-0.7725682548525867,-0.7815666346938492,-0.8136536496249462,-0.82022729320013,-1.1094425468317284,-0.7584371117702702,-0.7614084686878968,-0.7706979187710381,-0.769079319270503,-0.7687798627627966,-0.7685514937233382,-0.766645686076906,-0.7681371328981736,-0.7670105548364266,-0.768750156769503,-0.767778282006736,-0.7693269690116233,-0.7676492349396682,-0.7692352343001421,-0.768303358250666,-0.7705099359168961,301.2226730929968
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,9.771635632734915,9.829628184806996,4.225362269373226,10.556585414512194,7.209341563739456,10.046048926583474,7.647152899498397,6.71259691831484,7.773451383622801,8.58099849755781,5.8290803153495965,5.641871488815713,7.583917909868184,7.7286100591966385,5.466624488155902,10.053882584955463,8.620753949605449,3.267468094859302,8.048925194721383,7.341987945847398,7.882328472036384,6.344723929385363,7.167982025980988,2.846845942197221,8.565190120058837,9.087232000420272,5.840654534425158,9.595225295862566,6.872327630886739,7.056089601557869,7.583944179121265,4.943746527799049,4.561025632795377,9.073258952199247,8.086078382065482,5.283049311138647,4.010092841115768,9.456489778635538,5.478417128010497,6.922501357420606,7.7768182840571445,8.944880329475868,4.230116802248286,7.891100535445009,5.912702967514517,8.300509861212557,6.761524949791511,6.924108407675542,7.631655796702728,4.436682919439828,2.0602002633285577,4.2926662346166005,5.561035448990665,4.49521123925161,4.7825620127824635,1.831624281651601,3.6504002746221484,5.447288021331326,4.11289438857519,2.8094519936156823,3.9211618422475274,5.203426702184098,4.282946721237256,3.596632436362073,6.921362109734896,5.035183205361038,8.059974255464398,7.268929160989107,4.892219723702866,4.45768455218528,6.480674240349625,7.164496411496379,4.109654566267368,3.260675300093386,3.284331112318587,5.893905479235104,3.4299334709860094,4.041689414000737,4.597077088563409,4.694473600362844,3.782952283509991,3.46917995284117,3.7229337810146577,4.166848804598667,4.783026357621024
Num_Collision,0
