,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.943180509929908,12.269019809111418,12.412192719887074,11.815331074905528,11.093474407459249,10.41785015876615,9.74151711441358,9.772234728952526,9.022059114124138
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,6.994184070174882,8.027465618246316,8.986676195253711,9.94494214125437,10.898311888546447,11.82557292269887,12.699712165909833,13.56140649383567,14.4126940910147
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.083335806227301,3.3640457089969185,2.590359825041023,1.8464049284206225,1.215441453551155,0.6783500337825304,0.1791438419737351,-0.2808076771707141,-0.655453386704694
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8371843351458632,0.8242879888746216,0.7966690689745201,0.7950996112993821,0.8194492136665238,0.843517989259577,0.8574620203721914,0.8684668511871327,0.8910334268487475
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5469208251533113,-0.566170744031367,-0.6044157464355735,-0.6064788603995785,-0.5731518003298217,-0.5371009232867509,-0.5145472608218215,-0.4957472424422617,-0.45393769642780024
Operations,0,2,0,1,0,0,1,3,0,2,0,1,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.667045955596155,29.52285990960506,28.453572539175404,27.40264727565549,26.382345834950836,25.406788631916616,24.4949855371855,23.605483859548887,22.73693374373743
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8430965442285476,-1.0446108137343675,-1.678102066031557,-1.4566788968891626,-2.3237090929081923,-2.4067276997422398,-2.7771816390904416,-3.311316262325457,-3.9475439207963774,-1009.6217391548039
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.871027091541227,9.420457530258876,1.510078361129972,9.898765198300913,8.765585933987461,8.480037874577643,8.288401225476122,7.809857354672861,29.147425921024613
Num_Collision,1
Num_Off_Road,0
