,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.295892697460694,11.243293476610704,10.661496228613103,10.708170412379662,10.192261116515354,9.589046903951651,8.95362595983253,6.02583989406563
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.730722640759902,8.65140040361312,9.563785894940468,10.440415107066391,11.313636187964804,12.126076481287834,12.900422316535003,13.572191714462678
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.158910851607201,-6.506220784787876,-5.897959962726491,-5.285421291753829,-4.7080614794372,-4.1440467342731315,-3.634086455341062,-3.241505297312489
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8323443712666354,0.8251238597757232,0.8266714989384556,0.8246151032873911,0.8275445348286435,0.8260478600964909,0.8281695560383666,0.847322849873313
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5542588272826598,0.5649518705419184,0.5626848432673898,0.5656942031082918,0.5614000738112206,0.5635999758960324,0.5604776413481761,0.5310781374549014
Operations,3,3,0,0,0,0,1,0,1,3,0,0,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.920210545743885,28.898125153033913,27.899258411778312,26.942833404354896,26.002782286426996,25.133013450753833,24.31480911763172,23.614928982726916
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.3627850297612278,-1.3908240229077036,-1.9189913318647145,-1.6609355505248713,-1.949555973792716,-2.16957100540589,-2.7896334600503634,-3.5359563513573615,-4.457485599340709,-1010.3664595840963
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.145757184897395,7.579398892027065,7.722930369668523,6.054616040793662,7.853775545530347,8.471370590560648,8.728029115624851,38.03749642524834
Num_Collision,1
Num_Off_Road,0
