,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.633501037658613,6.290835515633784,6.2737005507172645,6.112901861557394,6.186200935693322,6.160086181767742,6.048592615254321,6.030385487679949,6.074234826166691,6.206160414724914,6.481661812833298,6.896850012540382,7.3845510311370886,7.909789601393722,8.471621999774916,9.062739875571351,9.677997552123689,10.114823474364991,10.65719921278756,11.30218507517877,12.026063336846267,12.40443962990024,12.854802266510283,13.266284199197282,13.816225979549102,14.11171029813104,14.643753205735052,15.282417317085718
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939551698477214,12.475229488148642,12.982345011518262,13.528562844498795,14.088797036935617,14.649254796267359,15.235516189933021,15.826628313880578,16.411897814029007,17.02197104247321,17.65643920763696,18.314817979799546,19.01995754432178,19.77812247897036,20.592843194290445,21.467222629793447,22.403595854319114,23.39299937077891,24.42578589937818,25.50739519292584,26.65261114427667,27.861897560708407,29.122872563846784,30.429036394213973,31.777238571051722,33.168692992402576,34.60110763849361,36.094865689535254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136997049977536,-3.7737638090397145,-3.4021351007669964,-3.11111194158811,-2.8524307499868042,-2.59271121755978,-2.428995396277182,-2.2948037786576685,-2.139804617675458,-2.078483765615296,-2.043093846623682,-1.931412307115015,-1.8102771395295165,-1.7024748740134652,-1.60781761229519,-1.5287256514849141,-1.468825108594683,-1.4687359927720214,-1.5777343124888163,-1.7697331094919007,-1.9965638056816266,-2.1753342000743783,-2.2477429224384426,-2.2102052620429444,-2.0715506523772294,-1.9619321662072888,-1.8992471625302347,-1.7751209335397655
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359974610650094,0.8313693248815596,0.8242264824813715,0.8472553885339494,0.8687199831414221,0.8838690604045086,0.9165832417941591,0.9393899825366328,0.9499348409348572,0.97082983883452,0.9840368707360362,0.9845274223760312,0.9850514592919942,0.9872763044055385,0.990160686162725,0.9931263905912325,0.9958155887761133,0.9990283892834332,0.9994123269352767,0.9940318662436707,0.9888109310659302,0.9912259770040961,0.9963235176166864,0.9998920451667317,0.9983660342613554,0.9977293057338542,0.9993928907794067,0.9977346059615352
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487333096257764,0.5557202944341513,0.5662602807688222,0.5311857552685184,0.4953035340988063,0.46773441615905403,0.3998439206266741,0.34285049323258193,0.31244807245055517,0.23976952272659635,0.17796470726531596,0.17523057549870638,0.1722603336427532,0.15901414641264602,0.13993504056440453,0.11704688082657604,0.09138551936977056,0.04407127642523033,-0.03427828423091877,-0.10909009529799302,-0.14917420220845265,-0.13217814687865467,-0.08567057980376079,-0.014693468354699013,0.057142467861077045,0.06735155885234805,0.034840348155276514,0.06727299656459602
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.317879841394436,24.7504132912876,24.214808121564026,23.64976310885762,23.07521650534701,22.50265274310158,21.910172401793957,21.314699094469795,20.725133225472874,20.113721069724843,19.47860113280147,18.818100556926076,18.111263186809367,17.35218011100097,16.53715865351989,15.662939538330939,14.726988351800317,13.737627761983292,12.70423361227581,11.623844107259913,10.484891038347135,9.285942723653745,8.033284550690745,6.728689598123375,5.373491875214269,3.977806946217466,2.546535968795207,1.0498430273451143
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.257219873463084,-3.511710855068201,-4.051690673367499,-3.862773287022673,-3.6641878741340745,-3.4172364768407197,-3.0450061575432747,-2.7462171619836577,-2.9822728734417994,-2.3070465570873204,-2.135800823633442,-2.608121438619821,-1.9233282185421023,-1.6568405882004962,-1.5155506303339963,-1.396454189912593,-1.2916183047058247,-1.1992580726754323,-1.0949848299738236,-0.9987469727582146,-1.1140927882632883,-1.209850388469225,-1.3121516428576907,-0.8031809349189656,-0.6954050474326303,-0.7870763305008834,-1.1861572289237707,-0.8204484839720436,301.3707408497007
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4482909077772548,8.498000386230963,6.875753523295149,7.010453571895454,7.278632892303424,6.237980329445189,5.862200071810076,9.40138550033932,3.8949294092661644,5.788433228059404,10.113559301395984,7.182222886371874,5.456571006257232,5.368444729653404,5.641657851463447,5.916317273636298,6.1539326709785325,6.8367952503297715,6.13386282178564,7.789138169967115,8.735256121778017,9.521503986733094,6.49451139683797,4.597407859743532,7.385573754131191,9.82428091188966,8.173133854058491,7.244567590868027
Num_Collision,0
