,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.77885609052649,12.268942294662045,12.780363894835107,13.170243506372419,13.494616168276957,13.83870205664136,14.380988714692762,14.903706335194952,15.267367482082104,15.01600533353219,15.100946421621297,14.695052401251278,14.264931588309675
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.237639211250517,20.432428384367665,21.686751460747157,22.983404283583983,24.314251775571673,25.678273534661866,27.089156679875387,28.55300495136674,30.05956846230442,31.57636184998825,33.08034793076252,34.5693100684199,36.01608922788129
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8732234377267944,-1.9791353599444828,-2.004250065577285,-1.9467407908982597,-1.8196266677514086,-1.7603385837247416,-1.7670159734267896,-1.715140163132883,-1.5873257432320815,-1.529754715978155,-1.539043504380045,-1.4760543015041048,-1.4148356785765885
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.965987100395332,0.9871500042400124,0.9969096789687066,0.999996806611103,0.9985155463569448,0.9990553115240712,0.9999908566017458,0.999622854373486,0.9979638785218372,0.9990630609291864,0.9999183261533552,0.9994144360084956,0.9992959096742396
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2585902586522138,-0.15979633640651283,-0.07855629814668165,-0.002527205491473377,0.054467455269105874,0.04345669701600616,0.004276296634558984,0.027461773690068986,0.06378163658649591,0.043278173330268364,0.012780493835231575,0.03421673710073345,0.03751912723310476
Operations,0,0,0,0,0,2,3,2,1,0,1,1,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.894446782219983,16.701875388121262,15.448538557438182,14.15084448150684,12.81762998471735,11.452848881320167,10.04223226751257,8.577767851920779,7.070442897444604,5.554082381563421,4.05011081036527,2.563687863580763,1.1291957466136184
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6710677373700253,-2.54122888048921,-2.521653948431222,-2.3997430497254824,-2.188416786946564,-1.9514951477422326,-1.9049681715985338,-1.4967474500077436,-1.9091193514816247,-1.4122707534486958,-1.07171609786293,-1.1056211954631157,-0.7260361708878071,-0.790094150811107,-0.5744392975287291,-0.5414372471656841,301.3678287346957
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,2.9824845355285605,4.9380014414081925,7.801977855320719,4.5003311716365575,9.873727971971551,8.20436731031194,6.77012135667432,8.285687364092164,5.9960838385536706,7.652418319597571,5.686515931559952,5.744624479579333,6.632952935897816
Num_Collision,0
Num_Off_Road,0
