,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.356265464181204,8.972395157748593,9.619649550750646,10.368589413428861,11.029282887937658,11.699668540600925,12.303610703209323,12.385883805613725,12.811570403920298,13.040338908251591,13.577006565505737,14.042415026081036,14.566315091947404,14.93907745133011,14.79193758460437,14.88828373234567,15.041483688816422,14.783511144671484,14.82679969074142,14.896462430335486,14.953930665108969,14.882120023977045,14.831884732950721,14.835651628780484,14.830807712905454,14.82973727917674,14.833801766987598,14.852767887537777,14.835665992910227,14.811594987749219,14.826999401760936
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.378041599402785,21.22622217450186,22.110711127638517,23.059685884279737,24.087212991822927,25.1876453459596,26.34343692489189,27.528842531536917,28.74290357540322,29.982349659208378,31.261092327040995,32.57633173771458,33.940401364208725,35.33407412063004,36.761130353408895,38.21323879112984,39.697680112042036,41.18746091372713,42.65574882752074,44.14138116070833,45.63298822109767,47.12517408536225,48.61052975650709,50.09363047023543,51.576556929193735,53.059556088822646,54.54199741547611,56.02634479903392,57.510870677927734,58.99287047772437,60.474258412670395
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.238869914399849,-4.055691843031923,-3.772269418095577,-3.4494614860964172,-3.146751626907002,-2.85795789500685,-2.5315696674985286,-2.1755154542972863,-1.8303378348789465,-1.449703261856239,-1.0724312861544767,-0.6421880934120078,-0.1990915499216402,0.29586760306506255,0.7094623515129087,1.0102543920856069,1.188136322019739,1.3276348716311372,1.496295799893969,1.5657776673062436,1.5593848743672463,1.5496001447682348,1.506196132871838,1.4938266680865278,1.454427240186652,1.4490361909888174,1.4133741755066918,1.4108685623523605,1.3835469202912252,1.3903736701540887,1.3671507431194379
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9877875278685765,0.983304784780853,0.9704333533222118,0.9608708070429934,0.9605424638913266,0.964660697819846,0.9627280072914507,0.9606284696844212,0.9605657169229748,0.9586126431519986,0.9581898214140127,0.9541706844646358,0.9513753671048321,0.9465370791757749,0.9569554591198781,0.9733322237408066,0.988136323004285,0.9930592432735933,0.9936046765200804,0.9977759813737674,0.9997496265904569,0.9999999632089679,0.999877157863678,0.9999058105843459,0.9998191126101315,0.9999295947092992,0.9998572955230434,0.9999515359814278,0.9999236961149206,0.999991126722291,0.9999615198805867
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1558069311272326,0.18196620627765034,0.24136923325023657,0.276996917261811,0.2781333763890619,0.2634952335085548,0.2704714106456214,0.27783618056647547,0.27805305873565106,0.28471354093042195,0.28613330134498954,0.29926293607509846,0.3080339443407919,0.3225950367649709,0.29023481745073826,0.22940004844763304,0.15357931878860281,0.11761521733550583,0.1129147767009541,0.06665651501252662,0.022375972207749766,0.00027126013879777183,-0.015673837515219696,-0.013724793610916974,-0.01901951785638548,-0.011866154579163355,-0.016893448118883717,-0.009845084478221034,-0.012353216094440376,-0.004212656725038647,-0.008772614097691176
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.12783322246887,41.262739941884995,40.34867152642382,39.366392540750766,38.30956816682791,37.18275570095594,35.997435498717586,34.78063451573817,33.53790664379292,32.26820181593334,30.961828795495574,29.61765664954244,28.227810439605697,26.810778556482763,25.369680048467824,23.910805249878536,22.423848950252953,20.932896737503437,19.464306229774746,17.978991624581738,16.487374637837416,14.995156698051865,13.509587124156313,12.026449386385208,10.54344400031547,9.060443962440171,7.578091093545295,6.093780844243849,4.609608347722082,3.1276979311146254,1.64782564964617
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.81125766065477,-8.943728358736033,-9.057362004533362,-8.991673777841672,-6.513245916427768,-7.047233476144535,-6.981429578369404,-6.867211769817651,-6.64927970514879,-6.618471984182357,-7.416146741127623,-6.897955982288983,-7.007461563174597,-6.976250224460402,-6.25012840156677,-9.173553279130793,-6.802723011420552,-6.108575069992365,-8.009009646767279,-6.333117690234686,-6.661127790165527,-5.911148260348544,-7.281014652680959,-6.21980294011352,-7.079151846587001,-6.370209315291541,-5.348626554309731,-4.31187509685685,-4.278299474250042,-9.707227499835001,-4.397389276374465,-4.6193136599261475,-6.188187818879322,-4.629245817388474,-6.507830478884544,-4.347321125848226,-5.100145709249941,-4.700957388544159,-4.672154664938184,-4.6810735379106765,-4.9177901640061945,-4.84834005406611,300.35107461483824
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,7.728202527760247,7.720330149307646,6.874254877485805,10.583580372610232,7.654987644613838,6.870618137955268,9.16080830910259,7.122515701608213,7.487456197113606,6.539860043975497,8.183709209782103,6.915050653543379,7.965230550291783,7.131997380587276,5.802437835313935,2.87894748009606,2.177519517923421,11.65677595444099,3.8922306595606986,4.605910704665508,7.010389436032578,4.644636735878943,8.281889628074346,5.5128239494659805,6.580474029878159,6.043764846137932,6.001993532783867,6.017462997130929,6.342858715525068,6.246268681219671,5.9652209814808765
Num_Collision,0
