,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.938442034900866,6.10730133409409,6.452634721180347,6.2222954287737196,6.13602725243867,6.261458159833421,6.219214134114604,6.263586886661202,6.500294821573979,6.741688755877356,7.185418513838947,7.553267394366407,8.028417899785925,8.385218292964687,8.81371057406612,9.241732784972415,9.760658188876484,10.171433693713762,10.700025349668987,11.259724996974931,11.751106408683995,12.64465997816708,12.839635677110222,12.657492197349232,13.017551179688711,12.835360558446574,13.047254980056742
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341902279430105,12.864484259026057,13.409756866690987,13.97084940244783,14.553854253646794,15.153488760948324,15.749061955827504,16.365307635347648,17.001451265491276,17.658766919119802,18.35417441249072,19.091304193880827,19.86081278700693,20.674742016266887,21.534091415171954,22.4385548774908,23.386404618113037,24.378043514561483,25.41933379081783,26.519580890076405,27.669331290946804,28.882188578382856,30.156086575540918,31.430413586674035,32.71197790323639,33.99878552516488,35.290080583999085
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.7912000805499795,-3.4957075060985505,-3.1818897003398368,-2.88623471400659,-2.6885428078543687,-2.5202842321551424,-2.3333290120170926,-2.2424976661152956,-2.178653296688091,-2.086320799749168,-2.0707486905866386,-2.0402999081323006,-1.927356413812545,-1.8127923614740267,-1.7979470398813722,-1.8128365320443733,-1.7441625965221839,-1.6138020606948913,-1.5459719027267065,-1.5776507609966184,-1.5544309880472533,-1.449370874113858,-1.3718623155104304,-1.3606610229154914,-1.4261009998890828,-1.558385795675026,-1.6482549567852485
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.8160015306801175,0.8364923525732625,0.8463862568665247,0.8621375397621966,0.8966574842182661,0.9223082824102813,0.9348459976741702,0.9592685864242634,0.9752458442612013,0.9817527232849554,0.9919329935688663,0.9954671097148705,0.9931478626187741,0.9937101671129798,0.9976912216297549,0.9995134415457587,0.9985900016159478,0.9968719195175035,0.9994280536417526,0.9999859949461283,0.9999357370667205,0.9985099685852532,0.9984753396355291,0.9996390981585583,0.999756041168747,0.9976431637915844,0.9978155832675493
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780497400117962,0.5479785982011056,0.5325695299089813,0.5066743160382089,0.4427249213624301,0.386454954939637,0.3550534616541366,0.28249562669109685,0.22112336658810336,0.1901620107239448,0.12676330805681668,0.09510643235828978,0.11686454969647851,0.11198260479330656,0.06791337337319737,0.031191027064736983,0.05308491944668865,0.07903401848247299,0.03381664669741956,-0.005292439097609409,0.011336742778875896,0.05456961275175547,0.05519960271337662,0.026863980210388064,-0.022087511100050885,-0.06861572516499351,-0.0660610459229985
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,2,3,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.884757310400367,24.33945276961116,23.772932282899692,23.19484115357586,22.602373375491194,21.995771623385206,21.393510303094455,20.774630014746716,20.136864547274,19.47730539911083,18.781725980917116,18.04406856545393,17.272289634529272,16.456633796141723,15.597164730069078,14.69298673439379,13.744351453424805,12.751963954756018,11.710790839997781,10.610442647539063,9.460778454086563,8.249186770835255,6.977643961605866,5.704609401959239,4.421443215708088,3.131490991431808,1.8405520906052828
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-3.932558874556036,-4.4486740582810675,-4.055078087040577,-3.9854257185822357,-3.8168787151479577,-3.417767965411846,-3.5382775672946876,-2.893037170768027,-2.668639830445044,-3.0534624871349276,-2.2573521935168817,-2.09015987768485,-2.575182172091105,-1.8851065801186495,-1.9493083084124212,-1.7659170834561961,-2.055649021268099,-1.7815576447951882,-1.3611952846216893,-1.3290611209483418,-0.9158344913421166,-1.153293538295935,-1.1883278687889152,-1.028968217913345,-0.7269654403533732,-0.7349569004385756,-0.7129052025834217,300.99580664642355
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.10794777832301,4.3596705203174055,6.637020251747876,7.323266734182854,5.748497607988302,9.02764148209603,3.943743612350398,5.6624977125964335,9.933462330092274,3.7890747050476685,4.5629535914090775,10.024317591634242,6.554709993216602,8.092524928568904,7.499440069944135,9.630474664718424,8.71779778048658,4.769139304534171,8.848294353121014,5.804554132444495,8.48113620387617,8.999597739974476,8.467050776338487,2.0909550883286756,5.85142437573108,5.338078503291848,8.435882736083991
Num_Collision,0
