,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.074447894991566,10.035328944089596,10.157375126921176,10.31524291570843,10.649953104132285,11.262832096562995,11.799233021455528,12.240416015783296,12.879587294969244,12.93354887452503,12.70348932906921,12.629573831806887,12.50528644603948,12.623780384815209,12.203715143439059,12.401136429412928,12.574069433599407,12.33140989733901
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466187370436694,16.40740200748808,17.388490654827276,18.40499678552562,19.451606789987554,20.541075952603254,21.690598789452448,22.88869953789543,24.140442492698877,25.43355551290055,26.71385348368872,27.97961775873048,29.235948183815687,30.492596118346366,31.73293001677709,32.96351528811947,34.21254451594977,35.45709346649997
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9557024765338932,-1.3036415681408537,-1.5399405213703008,-1.6577310933286176,-1.6517340093497477,-1.5414371027223002,-1.4201348465206305,-1.315522008040645,-1.227989011438105,-1.2005076075159582,-1.2499019691069795,-1.2974126961582653,-1.304495907351285,-1.3153415787055698,-1.3294125839255886,-1.347839504125871,-1.35528909674657,-1.3714091598875824
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771454471036854,0.9116997120124083,0.9476701880081918,0.976822125237443,0.9950349075333325,0.9999788979710845,0.9982497793157485,0.997270904019325,0.998246444923,0.9998791190405076,0.9998485786223621,0.999615249901725,0.9999068259014305,0.9999281325775674,0.9999394702305894,0.9999032784444675,0.9999656118602582,0.9999259229524555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48022480634102604,-0.41085719552721933,-0.3192510215496864,-0.21405264690399223,-0.09952654314368822,0.00649643075352248,0.05913863454679479,0.07382915410918765,0.05919489165960101,0.015548225197054993,-0.01740171907720958,-0.027737198198660048,-0.013650623272446115,-0.011988731373200667,-0.01100253947814789,-0.01390804644821647,-0.00829307524018685,-0.01217163126618726
Operations,0,0,0,0,0,2,3,0,0,1,0,0,0,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673391450060855,20.724717027727856,19.74160070426193,18.725092209685183,17.67846890699354,16.589027417640718,15.440448866975766,14.244141482723657,12.994883470469969,11.70326483556839,10.422028443661949,9.155383893523346,7.8995807955469965,6.6435051520266395,5.403848809278765,4.174108260456795,2.927700450453534,1.6884519661543154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.14215116497556,-2.2453460322116614,-2.655279607432963,-2.907264143891135,-2.812694577642012,-2.836891948576051,-2.731344376370844,-2.553121018782501,-2.360075733910948,-2.4271622168519507,-2.566579375512686,-1.7477998322605566,-1.575536970339523,-1.3516917128037198,-1.2561675336084122,-1.1828466065928196,-1.119243813930702,-1.0569131162454783,-1.0222088111044,-0.9900130165720533,-0.9359813673383846,301.08770721232577
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.3224723356332,3.5110970861664526,2.6160912160328285,1.9188696791632842,3.3904340176124146,8.346331475535537,10.082473684454646,6.058752533731084,6.449902164806314,3.9373722396115425,2.354000126942027,5.118316804605842,2.99826627855592,4.150501006339375,4.569609436104822,2.621415226744756,3.195293768418359,4.1229753877812945
Num_Collision,0
Num_Off_Road,0
