,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.100696694318388,6.323767359139956,6.5560924647369365,6.852768634960953,7.384204105735529,7.860174635323878,8.489252654437546,9.081475617618104,9.723216449506857,10.400166813883075,10.932531211486511,11.470240016409607,11.732715754221408,12.412981814924406,13.031497274884723,13.780282284500016,13.966300033886464,14.644814332353707,15.411099183449759,15.21802160288057,14.765149750557336,14.696456955641649,14.690886323698495,14.901753780120396,15.033071723011895,14.824662214700721,14.943543062857588,15.051771939758318,14.732229737585746,14.823199294815103,14.957064649163021,14.95907759611151,14.954815426810166,14.913110984978273,14.834183166600882,14.800637346228086
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.527403346957648,18.14858278891622,18.78761918663423,19.44923899118195,20.149697043739053,20.89541126920415,21.704337551161796,22.570329699784544,23.492120999359145,24.471528928890486,25.493477641582075,26.550820593793752,27.666476182790838,28.831952710602554,30.040495207038425,31.29093528030591,32.600496558596156,33.95873757544849,35.37319062113123,36.823040517115444,38.27064097270456,39.71501669242011,41.17534858869287,42.652344375454206,44.149922515924665,45.64459964537106,47.13134395046035,48.631852897537904,50.122489576667974,51.598841369773545,53.088086061266566,54.58419809840451,56.079709093695364,57.572616624751795,59.0597840651569,60.54056087038405
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.7339122486955,-4.7410618147353665,-4.654891018971682,-4.529150383827934,-4.3975694469314615,-4.224866284165669,-4.092927875502111,-3.9426182334594677,-3.7519676875751182,-3.5165586609582524,-3.2031125761582944,-2.823821682165425,-2.5010616462048056,-2.1890259870974407,-1.7846693508668103,-1.293458277216467,-0.8310812660183621,-0.39001403409458,0.12681421990057498,0.6321542238261026,1.026939777546315,1.304938734953647,1.463409789869042,1.5201516101755255,1.5444019760474876,1.5252556915874222,1.5304975623364714,1.504233883688789,1.5058937726678436,1.4761118453629323,1.4783754256501282,1.4489618828837147,1.4515313149996782,1.4226515510616606,1.4251389673363655,1.3967038678379813
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9999746514491289,0.9999762973461336,0.9990061402556657,0.9954606903285778,0.9913513754843275,0.9864733033484131,0.9875885582693648,0.9864764693257672,0.9831674704671229,0.9779996527130908,0.9669059346601067,0.9547240663476013,0.9590083806063112,0.9626122588925466,0.9540387231265348,0.9408848422022084,0.9435195342351401,0.9479756413923364,0.9423237932391867,0.9448885101703406,0.9595227051757772,0.9759625019077356,0.9896926232341466,0.9971237075441985,0.999436539945663,0.999978178235421,0.9999984738751654,0.9999693031633591,0.9999875962994916,0.999928545323617,0.9999820327156399,0.9999275664569347,0.9999824354168385,0.9999305274973445,0.9999823937977023,0.999932195621793
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,-0.007120144604797743,-0.006885110450598089,0.04457276894559177,0.09517359933590556,0.1312343336377026,0.16392199907538252,0.15706317065256753,0.1639029452650827,0.1827066638502244,0.20860651785856046,0.25513312901123925,0.2974927850162101,0.2833777089449002,0.27088307261582195,0.29968335752105263,0.33872660615033695,0.33131690043929896,0.3183428707019972,0.3347026571381091,0.3273922774716506,0.2816312806705934,0.21793851167242845,0.14320793105101914,0.07579123863159591,0.03356490163014541,0.00660628889532384,0.0017470682127713997,-0.007835351363275513,-0.004980687418924252,-0.01195425643841151,-0.005994517987034692,-0.01203585640959376,-0.005926960250284739,-0.011787288869051837,-0.005933977975792904,-0.0116449198786497
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,1,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,45.019334146125374,44.40512107792376,43.7603121710537,43.08763261521914,42.37570528825464,41.61334910057613,40.79399245736373,39.91562040439286,38.976576349273245,37.97465047798214,36.92091002017814,35.82502024286705,34.67933378188095,33.48636442607544,32.24217290399457,30.950893279676343,29.607506061288465,28.22131026352465,26.779518900798042,25.310176427522354,23.85311103325226,22.405452902888403,20.944655704108243,19.4677820196426,17.97032544270562,16.475572228739846,14.988872206705334,13.488256135312547,11.99764062104644,10.52119103290387,9.031958511943468,7.535801973099968,6.0402911004116415,4.547465612749926,3.0603169180352436,1.5803380783444463
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-9.255340456136588,-13.468902357337427,-10.751726188947735,-11.024420528493415,-11.790050824226745,-11.978704117113928,-12.934371953519626,-12.261724829894707,-14.160866231998462,-13.232999680325538,-14.473784072408389,-12.099820572903683,-11.735861105899463,-11.953267525914558,-12.557305953139537,-13.382864217803595,-15.955476868419211,-15.017610597278733,-17.08883451450661,-15.520933188474306,-16.064362993144446,-15.242936234395305,-16.194491122735162,-15.245780216650182,-14.582367643316427,-13.799548394608477,-12.44651468246342,-12.31190600803982,-13.831515977815865,-12.298501335110782,-16.208563008974274,-4.1151580762611815,-5.324326892163372,-5.258491296496909,-4.865299379682538,-4.6692141581223945,-4.650173084195726,-4.663793924989504,-4.694973001497257,-4.757066651955311,300.2504625153414
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.5669743230619515,8.265883647833,6.703883465171745,8.47566968164098,7.315455832774631,8.986905575813083,6.491086421457471,6.3834122894951,6.540779932863776,6.798689570015089,7.1119524017662625,9.250815969609166,7.518539110315498,9.68890832395479,7.649632802584085,8.286528469775009,7.41178328538711,8.737495928829144,7.703174965359456,6.951576492389449,6.063254533998301,2.0060553472905127,1.1731225638920002,6.593144069813596,3.525840200231679,9.422968038432387,5.120171322106789,6.886256479116991,6.791516554356786,6.261865336798677,6.007602101112883,5.990328323854061,6.008823007477605,6.049186222863686,6.12813661215149,6.1076860049925035
Num_Collision,0
