,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.915031023257061,9.424338007059033,8.695834047367498,8.68630571633844,8.942784506828781,9.277136875053788,9.684005665787891,9.277442114358156,8.860449038030135,8.326571548021091,7.861020443946311,7.201124919287727,7.311068508561021,6.844515906666266,6.227513665943515,6.37764436705481,6.679081829729514,7.05815479151436,7.502612059531753,7.764973760019792,7.610192978070905,7.805631290444641,8.141904787592734,8.363242766655564,8.328089577570951,8.577237179625135,8.374477016021205,8.015508296872294,7.589133749300254,7.164702688586491,7.228862849110798,7.345042297523123,7.6378288403366925,7.792321663161725,8.113984478832725,8.440964761016307,8.752111433099566,9.268173330170816,9.442857475082421,9.608118978131179,9.888971152285949,10.341272714210316,10.23476271062975,9.942787627130656,10.04001667544453,9.72619676159902,9.137724912841946,8.73517476120947,8.664327420145082,8.926469865413576,9.365030267315014,9.012147184381888,9.232140163563804,9.692850682351354,10.16680729765436,10.753327747216385,11.29898820559722,11.842436460619899,12.410080349808487,12.453079274481327,12.355388295479976,12.61097343160427,12.21620874996927,11.652138000998088,11.769570173431015,12.11628821123368,12.414930386391037,12.05882660206986,11.530494942286357,11.613018173391316,11.9654196491728,12.241855731029865,12.234570024053868,12.34877662391839,12.06878464513124,12.267628726781819,12.211897085305349,12.369100880903686,11.964710528268704,12.187923939798111,12.341454485006913,12.035285884226521,12.255358821171379,12.265393017574132,12.360858969818578,12.016834448833205,12.200634496588977,12.3214380173724,12.130039238467383,12.32920920057343
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.39709678914572,14.339241039373386,15.235687481128364,16.076112512135065,16.924681051231328,17.80957404687023,18.737347491733335,19.65943770724101,20.53109262357366,21.36456420176407,22.146263293187015,22.883539915927226,23.57572846534707,24.263149769678865,24.904792225174784,25.508978720720766,26.141013888051667,26.811231188075965,27.525727843301308,28.281922176443395,29.05242500722893,29.809005260893137,30.584091853836274,31.39837522952363,32.23364314544474,33.07428565017955,33.92336892321292,34.73255365085195,35.499212461573194,36.22698238399271,36.937836606376734,37.642473182457415,38.35651784380187,39.10965710282705,39.90195060446708,40.7292957258069,41.57637866853425,42.4503805341879,43.36919071651495,44.31433389659077,45.28417827874784,46.296088788139095,47.32502465778854,48.32197824614443,49.318597203156884,50.30657854739262,51.24546716397132,52.1307704232912,52.99785964741178,53.87078734477213,54.77961870896428,55.697316294228216,56.60664843476555,57.55184327723796,58.54214503280427,59.58903943940604,60.69301625721066,61.850763550011955,63.062108629381356,64.29976238590176,65.53469463793341,66.78113978309169,68.02116673330437,69.21595930387295,70.37513437507296,71.5589086804301,72.77957580019208,73.99631848080912,75.17497923520332,76.32927768189062,77.50248773404743,78.70743149236009,79.92821649537392,81.15673535347364,82.37621906594063,83.59247696787993,84.81524471420883,86.04393601420936,87.25864040562593,88.46605386573951,89.69217718542897,90.90984550989249,92.12422170632146,93.34974903360872,94.58070196953194,95.79854317649105,97.00941474424611,98.2354243024165,99.45723097460781,100.68046129705864
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.8664612155469475,2.6475255684900048,2.50627862323174,2.2961285950497907,2.0548745090754026,1.8358554759305958,1.6372203006247632,1.4118563330838891,1.1662319582894185,0.960312761722797,0.7573949561169162,0.6077314214040832,0.39906874219736477,0.23147583016087,0.11279658071442396,-0.06030724580277688,-0.2262053500969007,-0.3797417208950684,-0.5240545497857094,-0.6197954605237935,-0.682923042806898,-0.830739537648612,-1.0280856747450084,-1.1546699944436287,-1.2385417996053492,-1.330547851568252,-1.3993410536981217,-1.514645398662895,-1.6534798297258262,-1.7783937075243907,-1.8739911248682648,-2.0610958790487643,-2.2932737179923137,-2.454801287434275,-2.524095767257738,-2.4899077066327053,-2.3422196845895837,-2.118421035548431,-1.9467335975326705,-1.8278209959480312,-1.727672018392133,-1.693069773591686,-1.5897626146086163,-1.4503325947570433,-1.4017794459079524,-1.4042185894673824,-1.3303582622392465,-1.2292752592433438,-1.219191823506945,-1.304803949459648,-1.4179118922379186,-1.5010236291647392,-1.4899619830685944,-1.4182863875790788,-1.347560310838206,-1.3015512904770126,-1.2943412399400103,-1.3248379478230514,-1.3984899685169245,-1.5171495367079388,-1.6331135191445365,-1.7100713968633434,-1.743709383426575,-1.7953953240423084,-1.9404410000845262,-2.103883652626259,-2.2290781189913162,-2.351503982380824,-2.43338860009954,-2.4098457191992733,-2.293213390879682,-2.1701330309752342,-2.0857292088873254,-2.0427407768527996,-1.9968748276783956,-1.9468215615464948,-1.8959987039541768,-1.8548585891576144,-1.8045028881997707,-1.7625911149666633,-1.721534440962268,-1.6910747020959216,-1.6519828478539225,-1.6193321077029623,-1.5834712629896648,-1.557888594125076,-1.5257626968317874,-1.5003300031554745,-1.4731125239450122,-1.4566953711024795
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9737181533698684,0.9743605979815779,0.9797083041115522,0.9748068304889834,0.9695722436627575,0.9703613644240016,0.9742488821841215,0.9723264183010831,0.9685257966439959,0.9689707930956873,0.9690074033378219,0.9728406754568929,0.9670977063064018,0.9692583424919918,0.974266016949089,0.9700181369613994,0.9692250328744453,0.9714622899769987,0.975160182253609,0.983478022366033,0.9897806433948845,0.9863698558686119,0.9802998391996459,0.9848765462817869,0.9901752564413626,0.9922669865316935,0.9942396646886502,0.9926523240735426,0.9892125763670309,0.9881455345932256,0.9890788059169461,0.9813747289122217,0.9713230172590303,0.9744775662128973,0.9861992879961723,0.9971800364868483,0.9993399676805887,0.9915775038910961,0.9883497450993896,0.9906859617407509,0.9930945803979356,0.9970634815083343,0.9958432799306157,0.9936390758730144,0.9969087125438437,0.9991748468398435,0.998150169001809,0.9965688454706955,0.9988067806523246,0.9998316148120175,0.9977500912290259,0.9971455221518581,0.9994661327682639,0.9998270602752001,0.9990211018224191,0.9990954611203622,0.9997463139622271,0.9999863805895298,0.9992908333445828,0.9974054984971449,0.9965462695309039,0.9975925945512158,0.9990343473814708,0.9989323802725113,0.9957656025902053,0.9933229668666717,0.9943181574089429,0.9946047532194399,0.9966508229155195,0.9997382923332803,0.9989602261405752,0.9971325605120511,0.9975096211906641,0.9987966600286013,0.9990424432214134,0.9991282906305935,0.9991171128690837,0.9993380786650473,0.9991884960332612,0.9993518405466341,0.9993775726269497,0.9995945329533673,0.9994966846371233,0.9996169722185282,0.9995660971715646,0.9997233392195423,0.9996525152929044,0.9997578963770848,0.9997342460241662,0.9998650822557872
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.227756356218599,-0.22499205563970895,-0.20042863781123274,-0.22305076380058023,-0.2448053600695182,-0.24165848305654397,-0.22547531031798085,-0.23362648881020967,-0.24891320020262725,-0.24717524578224787,-0.24703168273825074,-0.23147574425104747,-0.2544052406238846,-0.24604525093908372,-0.2254012604626633,-0.24303253684627452,-0.2461764319538541,-0.23719405378855019,-0.22150083283615016,-0.18102756564401126,-0.14259830981049035,-0.16454332995820187,-0.1975151266742583,-0.1732575787204109,-0.1398319045542963,-0.12412182499186816,-0.10717970498093515,-0.12100150210387653,-0.14648712829904598,-0.15352003928956115,-0.14738763749347536,-0.19210320521132218,-0.23776374017670088,-0.22448490583508843,-0.16556256930792895,-0.07504648447520981,0.03632669811804973,0.12951468556539547,0.15219980736509423,0.136166534838056,0.11731647106970174,0.07657946097015504,0.09108326858997431,0.1126116641304177,0.0785685614872507,0.04061558127831268,0.060796711437874185,0.0827679662502658,0.04883661457287081,-0.01835053193761238,-0.06704293737949223,-0.07550369297258297,-0.03267184490124525,0.018597030447131745,0.04423616296108634,0.042523635412448704,0.02252349260083603,-0.005219064614669462,-0.037654088668950064,-0.0719879959969849,-0.08303934419321381,-0.06934706408041708,-0.043936007466299415,-0.046196316336856384,-0.09192858477190506,-0.11536673478604297,-0.10644905751994492,-0.10373709497232504,-0.08177491780379703,-0.022876775177822887,0.04559020277615385,0.07567467718253347,0.07053052978716162,0.049043163802006635,0.04375153302672947,0.04174516572716411,0.042011840856438845,0.03637862737998423,0.04027839861252622,0.03599859436220838,0.03527700852206395,0.02847401780113554,0.03172345188340835,0.027675058313617593,0.029455345613421828,0.023521161105013285,0.02635998233249366,0.022003377733118615,0.02305292446723613,0.016426115962938716
Operations,3,3,3,1,1,1,1,1,0,1,1,3,3,3,3,1,1,1,1,1,2,1,1,3,3,3,3,0,1,3,3,3,1,2,1,1,1,1,3,3,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,3,2,3,1,2,2,3,2,3,3,3,3,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.85662906553371,87.9051793572691,87.00320769839435,86.1543152677497,85.29636132016726,84.4034656180852,83.46886754107072,82.53935007000509,81.66005026965932,80.82066136319848,80.0335139283482,79.2925347391385,78.59545409860993,77.90447425000988,77.26052360602428,76.65317873519513,76.01844570807303,75.34602451468993,74.6297140735358,73.87246881767565,73.1013435256706,72.34343579818099,71.56700681633899,70.7521377627517,69.91660106184337,69.07577340567585,68.22662954522775,67.41749815359469,66.65116958537944,65.92395362911486,65.21369655960967,64.51064795082186,63.79937262484742,63.04873308061374,62.25773027039523,61.429913919088136,60.58054585415386,59.70362995229597,58.7831105039449,57.83705634226443,56.86661604489927,55.85454378135168,54.82521370799885,53.828020644934675,52.83140159837292,51.84341928375609,50.904615712316236,50.01960914112307,49.15256809022137,48.279357705166305,47.370375275937946,46.452737861946545,45.54339001972255,44.59815068391152,43.607918554758534,42.56113537052035,41.45718562910953,40.29935635200982,39.08789426282891,37.85034106158478,36.61588532570591,35.369995556177656,34.13030680325354,32.93610730835091,31.779025643359233,30.598597956667735,29.381399047582427,28.168888031804517,26.99382393343433,25.83945848910601,24.662762636963446,23.454374237644615,22.231572446557493,21.002319905560505,19.782017698154725,18.564827781443956,17.341123218240924,16.111770084995772,14.896166420030001,13.68808231509978,12.461324791342115,11.24327665793957,10.02832165089497,8.802371104855652,7.570932428533546,6.352822573154182,5.141549552310019,3.9152776054752403,2.6931771837915313,1.4698558299476643
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0257878036753567,-1.0485502917353955,-1.098028341125243,-1.1511075693553465,-1.1420460524175695,-1.1071042979179424,-1.0654019229855152,-1.0704825289343631,-1.1207001996542232,-1.160611093539174,-1.212852565149717,-1.2590208107903038,-1.3029193594714314,-1.3090201513999489,-1.3560493560143954,-1.3926551291708478,-1.3652669728779188,-1.3275788066168843,-1.2836895588458788,-1.2427547441398445,-1.2288747079949474,-1.2420922725103907,-1.2235710181579975,-1.1851309464127127,-1.1644632990916506,-1.1591723438324948,-1.150856139551891,-1.1908686083669409,-1.2336714317847566,-1.2727840437354274,-1.2897429304948105,-1.2969513912121897,-1.2887246740255662,-1.2493604557663076,-1.208997189781492,-1.1721836486929078,-1.150631935065725,-1.1230840981421082,-1.0794805516489276,-1.0539458383195353,-1.0295597026348418,-0.9879277364524057,-0.9706699266471688,-1.0028069369358263,-1.0033809534382385,-1.012017685383178,-1.0611964285601445,-1.1149934288068337,-1.1329589490983025,-1.1267896149449328,-1.0910175707716476,-1.0823625860085855,-1.090652157776013,-1.0547606641889686,-1.0097678708470141,-0.953216815761813,-0.8960502585891845,-0.8421707229002919,-0.7885379108190875,-0.7624467987558674,-0.7655442641211323,-0.7541102304717455,-0.760311247075883,-0.8058005050973733,-0.8429183350083207,-0.8195723133085018,-0.7828010909146919,-0.7874889842220902,-0.8249359016298143,-0.8456345556716798,-0.823304147857435,-0.7916116006811684,-0.7771982089128784,-0.7707474590030117,-0.7796977925942166,-0.7828100832892311,-0.7762954367969712,-0.7706468667548485,-0.7843963350342289,-0.7919158950697796,-0.773242476242336,-0.781951866597451,-0.7850449929554006,-0.7740494539606839,-0.7685613236778943,-0.7818901446206352,-0.7887269791558378,-0.7737280531652213,-0.7778995783162905,301.22332135384386
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,6.646077885605713,9.90347153194306,7.473949969277557,8.797461830243353,5.570339287378553,4.458872760024674,4.30433702276127,8.68786752351723,7.8176211849534045,7.554714197090766,8.86778741209777,8.35353966749128,2.2953072541774127,9.552302219776106,8.377842514316017,2.1118457753984754,4.047632097300516,4.029243309737218,4.493404204385678,6.845197535106484,8.27682956139697,7.797264766323218,6.847399581971351,6.841844038219556,5.567340839282299,6.153692066657731,7.83588393032403,3.9182216759113655,7.116495635929984,9.754630826636525,6.22246556914406,6.563769491166351,8.069296220872289,8.079944791672261,6.320112423645293,4.532764029677019,3.610526228656244,10.311239445761403,10.558679612210053,2.5517917340861644,7.505260292864251,5.965612421890904,8.021531368382767,7.3771858509035395,6.564389788012485,7.474751881189819,9.143459637552422,8.138213852009288,6.7753168720366155,2.8847537401334815,5.7236069999167976,9.509955748103813,6.555553205869735,6.035678702341965,5.480659659972756,7.630214407721028,5.6485989772941245,5.484214955555897,5.686923260699309,0.4462945711174166,5.206036433417413,3.7753561673131593,4.145980767926268,9.605430509958854,4.131094463125456,7.692541017980811,4.527202741070735,4.59898699765869,8.50504388202983,4.577442201857171,4.134998587012876,7.505730202316178,3.754730125206932,2.081136067582192,5.126602559217404,2.430088744434734,1.308411914923415,2.4163583483828077,4.985296586708774,3.862569879345482,2.7878847518430545,3.91644103550739,3.9987611190490053,3.2066992046801657,2.971815474029568,4.57500085081899,3.8146318022883903,3.41099434800688,3.3153669387640434,3.5706658570006073
Num_Collision,0
