,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.723589753230447,7.211819522712025,7.7442894749080695,8.310596092635077,8.907735106424383,9.524350019683276,10.153808518828582,9.946313182898471,10.368548503594024,10.948749500899408,10.820683775021099,10.560841339283993,10.712683357788537,10.972077511571351,11.18864285561897,11.55748299546326,11.328555775338659,10.971846674525157,10.509599756778256,9.993130803868132,10.108386333083088,10.234421826939101,9.923796469429007,9.368329275947342,9.479217163868158,9.105185705233179,9.259394578833726,8.91893547920002,9.047046836442613,9.240676007306858,9.674997629500929,9.983725492100517,10.300050944170671,10.251624330527008,9.896521293754,9.49308834487149,9.600048442988241,10.008373280745683,10.452572694327774,10.976740118548731,11.33967307641927,11.730025553379699,12.337780437603916,12.355580394281263,12.770226085755922,12.6636360936799,12.36680218314689,12.577954396272316,12.833115657303058,12.61126094538265,12.830875560354619,13.135706184363064,13.507668084025662,13.901757910757489,14.332006515995632,14.793401737371397,14.849150643992257,15.189672111216728,15.027867853940677,14.592835383796082,14.773089902395443,14.91287253715312,14.492978223864535,14.607741316838302,14.804670478191639,14.757859794377325,14.251613282945726,13.678712513905834,13.050636230105951,12.405231769375526,11.710664220947121
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.972070989587046,21.65953280030278,22.40010450771149,23.19767971784998,24.055330770582266,24.975253279766953,25.959358030180265,26.9637246003179,27.962789727924072,29.014530776337164,30.08987002429504,31.14089704685791,32.19182753250784,33.27429265105199,34.381991648996305,35.51443668300093,36.6595688613381,37.773222684981675,38.84793570821436,39.87341518336475,40.87739456907316,41.89260828040585,42.88953951823111,43.853387684980596,44.793276745866535,45.717855249450594,46.627767675584174,47.52100387758215,48.406721350993536,49.30828475577331,50.24090353245221,51.20742281690175,52.212937939729954,53.24049375457157,54.23589172884049,55.19930374529069,56.14940522685801,57.130644144080904,58.15289353511956,59.22257182013393,60.33805095044806,61.49264847128594,62.692223724121874,63.9311797342244,65.18557613865882,66.45624706199636,67.70594534407577,68.95318813135361,70.2227764749523,71.49695103261338,72.76913574513085,74.06770924674912,75.40071445283579,76.77225420276507,78.18550843522199,79.64189066829596,81.1247177931787,82.62665957027109,84.13579377749954,85.61569553045807,87.08362522357913,88.56814070361307,90.04130819790625,91.4946967792409,92.96562896703908,94.44477913302913,95.89629347968342,97.29303010885577,98.62962704283893,99.90279714628475,101.1085375028659
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.711921858993573,-7.5926153103310865,-7.481418356955238,-7.380466931472422,-7.29262710851235,-7.221641152796714,-7.173084452307674,-7.0965633864876585,-6.92820629288403,-6.746423582832483,-6.5737402103271,-6.381710996150222,-6.215513427351592,-6.147375501059916,-6.190657364823664,-6.315720234702982,-6.380752968694742,-6.396645406025507,-6.417462844287909,-6.41345171400421,-6.432308709395764,-6.355816359006191,-6.227636019128098,-6.181009520390851,-6.16550388859738,-6.084255567128249,-5.958600770109733,-5.799147426199945,-5.663192255150183,-5.497133911614978,-5.3365440869520615,-5.134385811552913,-5.013624246550734,-4.9495249514636015,-4.810533040022078,-4.6815735398439635,-4.650317006658934,-4.6828066610098436,-4.7406679716559434,-4.810347137056255,-4.820167975975446,-4.776240844892266,-4.799133001297631,-4.800322714224687,-4.739958982179282,-4.642133153279116,-4.587013426872204,-4.6036256481613265,-4.679044303781253,-4.673301828600971,-4.649591554442497,-4.667742659320023,-4.659530781976364,-4.689200585348669,-4.673241245478456,-4.663827956940848,-4.603306471799502,-4.632747465732478,-4.718293904160724,-4.716964700605055,-4.688503225235192,-4.699437519644674,-4.689083555787024,-4.712761235112203,-4.706704361141586,-4.732375615599663,-4.731399460155265,-4.7548817684409315,-4.7567286122531165,-4.777809314865367,-4.778506608164282
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.9775189493557995,0.9807091947382974,0.9843273378089873,0.9879829778291258,0.9914145679735732,0.9944583298053654,0.9970115876166982,0.9968645313923784,0.9922541269875295,0.9895445153013012,0.9884081591466735,0.9859059707814141,0.9873064455464259,0.9943946698697986,0.9996608799413345,0.9989146158968647,0.9987874808348568,0.9994774938986946,0.9997362269863456,0.9999305929240094,0.9999156496939954,0.9994277486071843,0.9969041134303788,0.9980899483768455,0.9991002758548397,0.9979507046021687,0.9949443679128189,0.991099594667888,0.9896314655405597,0.9872905280553662,0.9860872839102438,0.9832032021338495,0.9889658103245914,0.9943126545539872,0.9921987548634197,0.9920184114830766,0.996854212054402,0.9996992040198314,0.9998595054687572,0.9991710327596224,0.9997813276476943,0.9999535845772715,0.9999703490837301,0.9999960074856981,0.9995595505558376,0.9984512990889215,0.9988678850798124,0.9999566318821034,0.9995848581377155,0.9999809666876777,0.9999849837927708,0.9999920923031181,0.999999933413307,0.999937822977851,0.9999991928256284,0.999971149952178,0.9996404153273032,0.9999771523150599,0.9993227048855002,0.9999577486403893,0.9999816248896422,0.9999999779110881,0.9999989505087751,0.9999742057475116,0.9999964123560375,0.9999567546449128,0.999983075277524,0.9999511930929735,0.9999720603638859,0.9999485081528564,0.9999737242470906
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.21084758393288217,0.1954724414227236,0.17635104774815427,0.15456272357814185,0.1307560874673647,0.10513149043328066,0.07725214662409656,0.07912715116730712,0.12422458483012046,0.14422777900637881,0.15181999516626313,0.16730037889245059,0.15882689502248162,0.10573192769705007,0.026040835526476517,-0.04657885944953145,-0.049229748400337565,-0.03232242549662779,-0.02296685549016494,-0.011781737335341356,-0.012988206074558533,0.033825660584457115,0.07862689505245903,0.06177746311646214,0.042410361785572476,0.06398742989083901,0.10042760954319879,0.13312247537192248,0.1436299495649984,0.15892581040270407,0.16622836253334786,0.18251428249247947,0.14814393679467408,0.10650044597936296,0.12466607737263417,0.12609310559500586,0.07925704958801687,0.02452552715265617,-0.016762139594106846,-0.04070930230389273,-0.020911644770646973,0.009634764712519575,-0.007700711224495896,-0.0028257764709348596,0.02967667253268319,0.05563275426980962,0.04757045465604429,0.009313128099598257,-0.02881165357634471,-0.006169786250574664,0.005480163224936769,-0.003976849410282711,-0.0003649292830840015,-0.011151241111004176,0.0012705699869045902,0.0075960031147179734,0.026814922044579376,-0.006759796436549455,-0.03679852579013813,-0.009192438960578668,0.006062168182340751,-0.00021018521191035983,0.0014487861637850975,-0.007182467517038395,-0.002678670389152344,-0.009299937634926779,-0.005818002965443872,-0.009879849793329678,-0.007475191743698405,-0.010147957571690102,-0.0072491941209747645
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,1,3,3,1,1,3,3,3,3,1,1,1,1,3,3,1,1,3,1,3,1,3,3,3,3,3,1,1,1,3,3,3,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.23656165214813,80.5451175762154,79.8009966680792,79.00035297017845,78.14018204280325,77.21838292787628,76.23320364952745,75.22685329849078,74.22292131098995,73.16619942518942,72.08644580088747,71.0308019220798,69.97622459503317,68.89250467296579,67.78606560859433,66.65698079941728,65.51393287319486,64.40112059780758,63.327406351416016,62.30222889252304,61.29922243924854,60.282213425075966,59.28209781863511,58.31734534163907,57.377377842485316,56.450980247396025,55.538219097809886,54.64158789735313,53.75328243852591,52.84889128216989,51.9139547416631,50.94510873545896,49.93856098706878,48.91057060611609,47.914457539578684,46.950722650092416,46.00059460376831,45.01938521357385,43.99724961899027,42.92781799730772,41.81239393399012,40.65762301643479,39.45815011546812,38.21921185345124,36.96459332639429,35.693749975492985,34.44406986480707,33.19681262483974,31.927261169183407,30.653079025456776,29.380867172596144,28.08231532994263,26.74930007937565,25.377818203439332,23.96453175642504,22.508134702281954,21.025287607103447,19.52333497092987,18.014436769550674,16.53454887065523,15.066498391719156,13.582051998287682,12.10885025983173,10.655651033664258,9.184720297353719,7.705950597574318,6.254590602611203,4.858677013854901,3.5227985251878073,2.2523285794792685,1.0525853973344768
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3564130223956,-1.3085559240672637,-1.2558790918638039,-1.199356302099261,-1.1398290726248064,-1.0782008850730165,-1.0148207216511764,-0.9936496489633271,-0.9960680124991654,-0.9432781141994724,-0.9202463756980706,-0.9443561211923139,-0.9454226729533701,-0.9162800779326119,-0.8935609356285426,-0.8709151908229558,-0.8569520737775775,-0.8871877246127156,-0.9262857536084397,-0.9748225411070237,-0.9969935467254984,-0.9829909858274277,-0.9998843935591424,-1.0352475230039673,-1.0600325008462406,-1.0736024049107087,-1.0872388504138613,-1.1033687995432473,-1.111694541172774,-1.09560884364398,-1.06506345949321,-1.0311539937958614,-0.9934522516098241,-0.9720096190473058,-1.0038869334625957,-1.0362651105137317,-1.049871953675897,-1.018790609805535,-0.977864405416419,-0.9305683783174459,-0.8845759366824097,-0.8452290824446749,-0.8005270990333244,-0.7610617379831197,-0.7453814729430448,-0.7291566490986909,-0.7503198893140919,-0.7527427600326675,-0.7304485443436697,-0.7258178562733697,-0.7277881471393677,-0.701448157346487,-0.6669847494330199,-0.6285181240636781,-0.5867135529857102,-0.5436029458569145,-0.5171529048214936,-0.4980473638264229,-0.4911017986208037,-0.5201121011045551,-0.5319495210639271,-0.5155536065685258,-0.5267982615440481,-0.546800773832528,-0.5290692636894612,-0.5212303002205996,-0.5486400050368845,-0.6040864112436983,-0.664121511332906,-0.7295300542914611,301.1997431821448
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.425483317207508,4.911681918647656,5.3318539510026275,5.6642863933284335,5.971439141767723,6.166520860438944,6.294590284745193,8.538338277096365,4.9066113657058175,7.845414130649142,1.405814792930439,3.088596667723092,7.740143434006044,5.6392931184548685,3.4132533657593007,8.44864372644049,9.372764728037959,6.138818579570378,7.841409751085015,8.76809515329007,6.13814464991268,5.696341104979842,8.146603791458684,9.06311149132345,7.008684925069179,3.80297465694528,6.475635231272421,9.035073159883119,5.240863351029013,7.150962291808539,7.669441892010129,6.770305621365604,7.12153931798151,6.458311531605295,7.311570131757211,9.346471756137957,5.963618029756618,5.150612666446819,4.622974016796232,7.014959864224942,8.136643782459048,7.141193412337594,6.405229621998449,3.230921250793944,7.128180925365386,6.13905952073041,4.667367090173341,6.108380205207349,7.763896680253342,7.596594162021173,9.13786123872669,5.7129642191853,6.580818895259816,6.634953731711391,5.756765131328064,7.431408724780968,5.7908782496131215,6.53115983261814,7.715115450786397,7.557230921665486,8.810766880887051,5.106779560672511,7.476189239674839,6.157215953118335,6.118828105106829,6.123930613983889,7.937461462758292,8.4161225194436,8.850472851167757,9.043765311517197,9.33017897190334
Num_Collision,0
