,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705005949556414,5.849829876037097,6.154137774701505,6.3193755097058455,6.248241697156334,6.398170029057792,6.414479500748916,6.50445260156793,6.61623772830731,6.992284450134041,7.295316684562823,7.661370439410311,8.081030589586266,8.517135194066443,8.954554202242042,9.448474434414702,9.855826600736522,10.37756589899278,10.924277093386957,11.421001836416828,12.303901320191022,12.810261297058698,12.699357023116335,12.438327822700094,12.673311624260325,12.167209596791762,12.298351538938293
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198019474912495,12.693043480045132,13.219238821032725,13.755449086906992,14.335714733992381,14.946139605429513,15.563996346666986,16.1765523385658,16.819969961420142,17.498331591646227,18.21376124632543,18.958446602326656,19.74581001606112,20.573471124097104,21.44837510996428,22.36272659672417,23.318098401488164,24.327224404918024,25.395099412401443,26.51157673227651,27.688624842203588,28.941090962386944,30.217794739416263,31.47404659674701,32.72928065066174,33.97421220262072,35.192400182073925
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083438395155854,-3.608885180190595,-3.314749094392783,-2.994116824901929,-2.7536360590945783,-2.59053082603884,-2.408890981167583,-2.2024211459862966,-2.0844769796797236,-2.0588378974164874,-2.02332923452405,-1.9476628704548191,-1.9038277060608122,-1.8400640345061565,-1.8214476337629353,-1.7198482946929277,-1.5725970164203025,-1.506675363721924,-1.5356488840515992,-1.5045815517904355,-1.3839249148507238,-1.2583386095475155,-1.2066323112910171,-1.203669172323526,-1.2456906752134884,-1.2709689698294946,-1.2012992090803054
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254394332766496,0.8370986152452105,0.8484827927568284,0.8530633791820819,0.8814539208182796,0.9169508128774946,0.9328146479956754,0.9388277267632243,0.9586630562741546,0.980965886057794,0.9900353324953276,0.9929546832386379,0.9955664785983948,0.9969052793179881,0.9985125769203625,0.9965716641418731,0.9956486091960722,0.9991614789646452,0.9999997980767523,0.9998412532641918,0.9978082102775881,0.9965379538174823,0.9984021744965652,0.9997111093746659,0.9999461159126972,0.9999108695168423,0.9995621766049397
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644906925644777,0.547052016132425,0.5292229685072002,0.5218073122316779,0.47227003448671423,0.39900025910179787,0.36035653523240607,0.34438713602658944,0.28454374801618293,0.19418014932234245,0.14081917628954554,0.11849471310761585,0.09406054800601579,0.07861211145824877,0.054521864713681686,0.08273402099195688,0.09318716116465271,0.040943118508277344,0.0006354891458726293,0.01781763932428567,0.06617231673922562,0.08313907986780651,0.05650750357722462,0.02403534465895487,-0.010381005303468213,-0.01335114309983748,0.029588090522967292
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,2,2,3,2,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038612265554413,24.5193895443046,23.97216854217259,23.416088317869225,22.823459793488258,22.205963463068336,21.581168137869344,20.962105813529174,20.315807591918553,19.637029732412714,18.920975033724403,18.174878881466757,17.386844816488438,16.558269207839015,15.683188395421602,14.767759727895035,13.811928782414235,12.80311573117118,11.735077028590169,10.618851979983065,9.443847378726396,8.196033414525994,6.923389321926196,5.6698224861750095,4.414959330420924,3.172894268787254,1.9781949790420386
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.970013467224838,-4.056179003204023,-4.1683888630922725,-4.142996800455754,-3.710776512239544,-3.47498555219091,-3.20051122418213,-3.587171400972041,-2.7561155261744164,-2.554252035647847,-2.3252820392357645,-3.0261060268578124,-2.0072549010091927,-2.0268271172197174,-1.852921301918121,-1.7643892866702702,-1.7978424659065295,-1.4724360766533184,-1.9082365613048413,-1.3279677373836907,-1.1957413273003707,-1.1983582467597165,-1.334676752034913,-0.7273559074002023,-0.7464331642488133,-0.7451368442459145,-1.3002382718991283,301.1946992897452
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810846136442813,7.234546342241829,8.191423628474604,6.0147381940971485,6.139472648415696,1.5189642592699415,9.950047452284055,4.537087144804612,6.059944818560325,3.790519260281803,10.918283442934326,4.332448877923367,7.4830274337666065,6.969012182598974,7.166718400555675,8.11625811129991,5.168283061247723,9.573403992945916,6.0310894579923895,8.532513982463337,8.864519882295255,9.8269688883825,3.211686799977354,2.644477360799593,2.3590178191197158,9.657481437570302,4.783995961959676
Num_Collision,0
Num_Off_Road,0
