,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.864115507950476,9.664520177083094,9.635293274363839,9.656291306895664,9.953460571598498,10.370681263263185,10.857803883839193,11.455104887926247,12.11680374874222,12.640463249928334,12.52165882858444,12.831721297662657,12.490201351615985,12.80599838603297,12.466288576966129,12.791654047808056,12.454650962082697,12.785452712274157,12.450306506835405,12.78424560055624
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.3609945883387,15.26437360722073,16.193514673011425,17.147488671618802,18.125429883970597,19.13599578812429,20.19245127764989,21.302010682841587,22.48264877888938,23.721628819779877,24.98048359801086,26.246767792647415,27.510517611615377,28.775583120292826,30.038177542149533,31.30166676240242,32.56293814157996,33.82548622650682,35.08620438145696,36.34853839359814
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6473811347545281,-1.0136814992647707,-1.2695633848190955,-1.4091349646408986,-1.4703069220395937,-1.5782473574938076,-1.6907638572262027,-1.7967023773199284,-1.861289412411425,-1.8828017419066763,-1.8595320382516891,-1.7900127731946072,-1.7220434972621126,-1.6945991090320691,-1.6674423658590498,-1.6499530358636885,-1.6252672286178471,-1.6076562746878695,-1.5831202599019831,-1.5655929482086879
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765272854251404,0.9043660872524045,0.9380681008458317,0.9689833829356245,0.9873273674158526,0.9910805423426408,0.9930590531766701,0.9944578107922883,0.9971333799290167,0.9991532692980245,0.9999851679640422,0.9995244390473698,0.9990841511811165,0.9995740549567818,0.9996680502810863,0.9998435175873494,0.9997997052915911,0.9998831947328345,0.9998208816639053,0.999890757016383
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.48135217658719953,-0.42675751923987953,-0.3464509174118242,-0.24712588612816938,-0.15869678494437794,-0.13326424347820048,-0.1176168223676166,-0.10513639975864358,-0.07566387930403284,-0.04114297571967042,-0.005446453151014708,0.03083659752697641,0.04278853653384126,0.029184047992982652,0.025764107731717008,0.01769011980049386,0.020013727759903465,0.015283876826925313,0.018926293583561425,0.014780867133043482
Operations,0,0,0,0,0,0,2,0,0,2,2,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788924725372258,21.87348593464036,20.939092774135652,19.983422841210295,19.00501264376187,17.994017360068778,16.937791910392637,15.82921152961587,14.649681564853514,13.411353195400638,12.15228808418736,10.88489081861337,9.620256547289465,8.35495244698411,7.092143134933533,5.828547300509506,4.567131753242626,3.304522642946816,2.043865322373637,0.782218695438263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8060380966065592,-2.902055838330439,-2.869000395564737,-2.7496338177224593,-2.962137626108124,-2.51412383505653,-2.2277044494750324,-2.0494419846163696,-1.8986766528296237,-1.5980405039439227,-1.4434284458313553,-1.3230353936755228,-1.274800862798224,-1.154218023993418,-1.0905813991219313,-1.0341341172548657,-0.9894818718974552,-0.9491246014937564,-0.9181975653541978,301.11049610232374
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.564883199795713,5.109990292577326,3.361985409255371,1.93796923423906,8.853589801605045,6.924040576151003,4.943973934654529,5.99659069848096,6.971270711745054,5.237649420370606,1.1896338095919745,3.1010921760538976,6.297809509054477,4.248015806142093,4.892007638318476,4.23583060171372,4.8971784930322295,4.631755991859784,4.757584603836103,4.710884374796455
Num_Collision,0
Num_Off_Road,0
