,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,11.102991605064352,11.754204448036305,12.33349340254243,12.816128597568968,12.816706363773136,13.14625857750016,13.001021534408148,12.74145726502518,12.662124756253785,12.639061470589004,12.602338707285867
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.186953363803983,24.322090145656148,25.522337165474827,26.78021694537738,28.063479990382824,29.361088422747773,30.665430120057973,31.948490259290327,33.21707524725879,34.481899448531976,35.74366211043255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.4465560290483295,-1.3056929002193225,-1.1944763435155938,-1.1501607302446115,-1.1683013402338334,-1.1716161541360361,-1.270851854607411,-1.37301757177882,-1.4311617718860317,-1.4447186549533084,-1.4203463152166653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9988692188293298,0.9961349154489418,0.9968236014699712,0.9990234666630906,0.9999286447154753,0.9999997794891382,0.9988846198014582,0.9979203485607989,0.9986353832523448,0.9996394208642629,0.9999997062005169
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.047542440779628825,0.08783638325619714,0.07964111722242555,0.04418272350660068,0.01194593979027731,0.0006640946279832589,-0.04721775433135804,-0.06445911827114613,-0.052224240697615866,-0.026851969279011772,0.0007665499851520763
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,2,2,2,0,2,2,2,0,1,0,2,2,2,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94389094017012,12.811290782195975,11.614744332786037,10.359554268710962,9.076791768991534,7.780713322990432,6.472943861510696,5.186478980559967,3.9165656470800387,2.65264939764092,1.3979299662381308
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9019697815099805,-3.4224115340451338,-3.143492206459282,-2.3621745631571223,-2.344258392442427,-2.022752113351702,-1.79426286687589,-1.9072198510668508,-1.4367303059703556,-1.7019217111985716,-1.2197369854921032,-1.067550336496815,-0.9778784363316424,-1.045559025109951,-0.9213691963326114,-0.8928866001725448,301.1251862523183
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,6.143365055240927,8.590326574910586,6.0142027176167865,9.238377611938036,6.79118041004293,5.782465211251751,2.540206595040192,6.9826473234990205,3.152466670882528,1.4206081744193877,0.3973263603016499
Num_Collision,0
Num_Off_Road,0
