,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.264429284165101,4.316385802059456,4.497833903871432,4.676179190534422,5.077989147974197,5.475321494323539,5.642791414339767,5.984853556603462,6.28718214073886,6.558676601107597,6.9623923146053786,7.428294470399536,7.759447084870908,8.069510970789297,8.62596534344129,9.346527102841327,9.985043026057244,10.64733854572993,11.324638141610635,11.361020103441332,11.71740932263472,11.978124597170451,11.714557236457518,11.940765424539595,12.410376522392712,12.729767300756185,12.443644219284055,12.140428294135885,12.238960516638805
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.491144255006432,12.845410108229954,13.203326690002609,13.619328403183204,14.070290757248298,14.548069943002139,15.082398729595768,15.649994313479606,16.24255135919659,16.877451481840364,17.55291624974446,18.260616980234918,19.007982064069715,19.794007680300904,20.627840970752086,21.5194860014917,22.473977670743512,23.487616291681356,24.56108632475549,25.67629814254346,26.82326663319431,28.008320575012863,29.19484862202566,30.37355631229239,31.590504115522368,32.846989046022,34.10045076869101,35.32081516932156,36.535033617317914
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7396410998883467,-3.496841962900828,-3.2372476306614795,-3.046185496033954,-2.8529898578730513,-2.6261046253125273,-2.472342394158663,-2.338029978544354,-2.1698290899230206,-2.0855687331694908,-2.0365275414407296,-1.9089844378919243,-1.7494667673564492,-1.6670457677469546,-1.6685053096511795,-1.7809269480079275,-1.9391487827175018,-2.136636748375395,-2.375998475145352,-2.598691359592831,-2.7167261709546926,-2.719461737551224,-2.6770583433939663,-2.715834812986178,-2.77150548773599,-2.7614879505895256,-2.6427460035059847,-2.492359448514241,-2.431394369123674
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8338132103225611,0.8298103118219095,0.825960041531789,0.8519998428469028,0.8722159772290824,0.8830971540415616,0.9129714679758334,0.9356006755371095,0.9457828018820751,0.9666815367968813,0.9816248426972122,0.9823579147452025,0.9818017843005958,0.9903368416366053,0.9993487732106543,0.9988608900569951,0.9947779645121897,0.9890656535070915,0.9828334254244083,0.9828960644348427,0.9907308524402841,0.9982883871225456,0.9999639846009453,0.9996935451838496,0.9993910376617352,0.999975320548656,0.9984862365600645,0.9958751968225049,0.9979002098292375
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5520466740155079,0.5580455594250575,0.5637286668183598,0.523542040135129,0.48912093501128817,0.4691901709581035,0.4080234045518123,0.353060017468,0.32479977165030677,0.2559820431515066,0.190821037099355,0.18701050060747246,0.1899085473172975,0.13868287600577603,0.03608364563566387,-0.04771710714772722,-0.10206273228257542,-0.14747587278124513,-0.18449514321120772,-0.18416114280297444,-0.1358395304134552,-0.058483297925702546,-0.008487019559336291,-0.0247551149814862,-0.034893464164512625,-0.007025545787535874,0.05500213995944906,0.09073363408205996,0.06477014144467808
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,3,2,2,3,3,2,1,0,2,1,3,3,0,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.731584592559646,24.35855733912994,23.98262444953529,23.555108393346586,23.09372585669495,22.605230717717326,22.064852209597433,21.49268090634992,20.89521992978113,20.258368603494255,19.581949965694317,18.871912646296824,18.12263431139973,17.336121966680977,16.502301221467228,15.611562441284951,14.659945852986068,13.65293419909086,12.592845770880237,11.497159243536148,10.367055031942328,9.190115892309235,8.007913714972368,6.847964561461738,5.6620172873226124,4.43770628717811,3.203979989443217,2.0172890563599433,1.0223510128778432
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.268421676258367,-4.324458924938956,-4.04505747734439,-3.682110137148113,-3.844777173207083,-3.1788893101989313,-2.9580256134427234,-3.2007893282107593,-2.55093115102997,-2.395952152086864,-2.718803137309419,-2.580181777786417,-1.9892083950341464,-1.7792659969667057,-1.6924346528260168,-1.6683800981492927,-1.5543180423535397,-1.4404709717531876,-1.368368661474637,-1.2908948633531918,-0.9221240785371747,-0.8230608603669065,-1.701133857948422,-0.9316483012069332,-0.9286465887460085,-0.8760343970919044,-0.7662737022651069,-1.6618158174585607,300.91680972771525
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,6.924472455641983,8.210381051604728,7.7953396592078406,7.010703235434722,9.394673586074255,5.843547948788667,6.01492453544083,9.327911832230921,4.079798612783481,6.075101720176115,9.575791248618945,9.632560721741964,6.848624347658249,4.577736023439404,6.14967764421615,7.208359984323872,7.109479456155648,6.852901504018484,6.9178746314821025,8.932334628168263,6.4453828576677346,3.9610517275173787,10.944193924445228,6.9141311837756945,7.1409704611239615,7.003450995022405,4.828112627562083,10.825827840030408,6.767804466187531
Num_Collision,0
