,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.813650744521162,4.848730805044497,4.988393737802851,5.172176520132092,5.453512303263426,5.639003973664539,6.05400920300798,6.160812670477675,6.14943181746313,6.257088176025856,6.544725314506945,6.036953872186956,6.25362378979368,6.695044411045995,7.038144085701409,7.566080501400088,8.159431293296409,8.750900567206566,9.185620463234772,9.083099428205557,9.436211930000802,10.032748793653967,10.62904862988629,11.193077521560667,11.682073283857793,11.992390936700117,12.183337198858279,12.452057514427837,12.304383018673034,12.569929298745222,12.357031000981005
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694542275410164,12.103623764721194,12.525328894910897,12.9544044307248,13.392379899259632,13.893529980283455,14.433463283418984,14.995285967265055,15.59059525757207,16.208974852292556,16.849963961201553,17.476670939526645,18.08000856518602,18.725851221356564,19.41151133095152,20.137913123958228,20.922455225686658,21.768461751327077,22.665036600265726,23.578164370980318,24.50142562805776,25.47245614035777,26.50665092035121,27.599234375024256,28.74056513859967,29.910349152507443,31.106432815742437,32.3328012508165,33.57396547042904,34.815692186583284,36.063174241356755
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233596529353716,-3.97709265812952,-3.7244475897139266,-3.4497408673636296,-3.146317699466435,-2.9075567958279724,-2.675268982206199,-2.4338303378624997,-2.2847069532961877,-2.2398708314906663,-2.2280414901219343,-2.1478538836256797,-2.03175266111383,-1.9692388654208381,-1.96349623195195,-2.0389269015261684,-2.106814809198459,-2.139533003211429,-2.116445162201109,-2.056899728595288,-2.0847433278038525,-2.158486471587233,-2.190273397811736,-2.187333568875145,-2.1164491467943325,-1.936483545174071,-1.746516683530154,-1.6346634838101257,-1.6215781751245366,-1.6824757070952505,-1.6620754865240335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184466089730977,0.8260035995633223,0.8362581921919058,0.8364218533792718,0.8333653994678192,0.8588177274106044,0.8793373875862491,0.8945737021686831,0.926169522397652,0.9617278579780906,0.9822554110561948,0.9857505984845749,0.9847311272060022,0.9892741954114003,0.995642588404233,0.9998627456260296,0.9996967550774083,0.9995506162914277,0.9999975010131342,0.9996375341121984,0.9999978984296841,0.9993298293252918,0.9994712351327328,0.9999144829798796,0.9995322223339367,0.9949304949098319,0.9915447371094167,0.9955172613827048,0.9998705539462241,0.9997603202529742,0.9999944695867551
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574582586109636,0.5636648414691435,0.5483358788114504,0.5480862005100877,0.5527224538317963,0.512281281216955,0.47619928474640816,0.4469204530878131,0.3771074326789452,0.27400643640044975,0.1875481470205071,0.16821342867708985,0.17408218493457697,0.14607041553006736,0.09325146731134534,0.01656773699626883,-0.02462514746555508,-0.02997608165566427,-0.0022356134474746324,0.02692211719169718,-0.002050155168580531,-0.03660453825255983,-0.032515383163195556,-0.01307771872614417,0.0305832718357897,0.10056495561813301,0.12976530472594655,0.09458003113278941,0.01608960382579232,-0.021892967995920085,0.0033257774887109647
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,1,3,2,0,3,2,2,0,1,3,3,3,2,0,3,0,0,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571436024181757,25.13901503589711,24.69621666877434,24.246256667897285,23.787931950355755,23.273230195903224,22.72199336130536,22.15041395421975,21.550284923174885,20.93080810460981,20.28975844726295,19.660963532773515,19.054883469254403,18.40785238984113,17.722216854159146,16.99775494669323,16.215466964049924,15.371010156362377,14.474179830346621,13.55953562176661,12.637874297583695,11.670914102092778,10.63973535160715,9.548845695650694,8.405315997325959,7.227487774868446,6.025348849802574,4.79732398283434,3.556099997629798,2.315776953314481,1.068630228531797
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.17355574281288,-4.548304478256398,-3.9950458770117923,-3.8905294894138303,-3.9383556864841847,-3.5176702791229033,-3.176474441144391,-3.263923038526655,-2.6466622454850803,-2.4215525866905074,-2.2386796520104557,-2.9858559198706836,-2.6371174286130334,-1.9024386629201517,-1.77419598694674,-1.7600590726589163,-1.5671054624995997,-1.8931685036066583,-1.4414481206218697,-1.4671295768885986,-1.258537838591971,-1.2486363583894993,-1.2843350003198313,-1.0723317930661942,-0.9266774372842499,-0.9666139640217808,-0.8221717775424873,-1.5135329233902404,-0.7719751330317655,-0.7587760147954583,-0.925874983802315,301.0974887249392
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.14348356091357,3.3316134241735167,4.327216314752792,8.305203754005753,7.243660473877393,6.857602233249898,9.144550999462645,6.110847038676882,5.604436362331082,4.1444925663061065,11.001797988093127,10.113956338625654,4.208178345778968,4.6924395234144,6.983258853546036,5.572653419769681,9.22516486076512,7.009909339072644,7.9336671052452195,7.631973002688152,7.6099630845850275,8.17045861547346,7.034802629758693,5.83826232745374,7.098987016124858,3.1716380286182204,10.350408763659509,4.63487588333865,3.5856834303767027,7.5783562835080165,7.4466957297017125
Num_Collision,0
