,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,11.545023785945938,10.897509241372898,10.129588205499843,9.420859445164318,8.559894715614274,7.870960009706321,7.064053440159547,5.2512626212525335
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.852226505052522,9.742491372693479,10.619989388187593,11.461546938932697,12.200414391132258,12.853457965200485,13.488359431904467,14.049899704064131
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.40749442072463,-5.721021399210662,-5.146153759559577,-4.655487856922708,-4.146345553888319,-3.6512112943759805,-3.263359822040131,-3.0844024276564217
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8148913071630578,0.8043703429706452,0.8234282553495833,0.8423777920290231,0.8309389580791674,0.8173352169053353,0.8337660249699206,0.8817201570721076
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5796138003102436,0.5941282280360751,0.5674203981986737,0.5388874237689241,0.5563635932969623,0.5761624277981935,0.5521179363196398,0.47177278918218457
Operations,0,0,3,0,0,3,1,3,0,0,0,0,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.683522734086417,27.695820012838418,26.746137461787725,25.849670957132457,25.059291975426447,24.363044985008816,23.700083009318714,23.127785891383787
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2894705841972498,-1.5366510939443074,-2.0602457564747456,-1.5820715949784003,-2.7394198761737396,-2.799484069445403,-3.1687487108845813,-4.36844556693638,-4.933621389171396,-6.482525338975818,-1011.404040979262
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,6.24316547873633,10.862855668484322,9.580691606561846,8.929537053077548,10.66866522676169,8.70373571495472,10.5244579427746,20.123903420734575
Num_Collision,1
Num_Off_Road,0
