,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.240028588235778,6.320691637347735,6.194274066215133,6.307477552204898,6.223347458584872,6.073875672939688,6.0101656065023015,6.026642253935902,6.134995700931734,6.399825117323519,6.799690300474672,7.266827239199773,7.78294119293343,8.32750271533952,8.918979002253964,9.527284985020652,10.141078838265168,10.725832968133075,11.309881164120783,11.90984749233872,12.486995740791805,12.933596634156888,13.447923476764144,13.851201347732864,14.412985616239466,15.044465052121808,15.13705192327518
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.472336304278773,12.979345778281518,13.530840774748823,14.100478711506195,14.6709153202576,15.262702238374416,15.854509085067534,16.43741105113025,17.04233018586293,17.669190450755032,18.319140527143606,19.013818365892497,19.76041994488221,20.562382863267924,21.422116624485035,22.343894112171576,23.32821816642361,24.372954949064834,25.47557291853797,26.635938883689146,27.85290612772064,29.122751286669743,30.441555365922795,31.80657236535075,33.217981900326585,34.69113387580715,36.20089365904527
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7763079022212422,-3.404735560146307,-3.1094064435893087,-2.8467876565934676,-2.586721194543964,-2.4256180078974015,-2.295242994114745,-2.144979430279606,-2.0892856968790174,-2.0585141549825123,-1.951688985655422,-1.8364592094017003,-1.7345353314780572,-1.645267228188814,-1.5661176938628223,-1.5077415099774023,-1.4728650039817563,-1.4662320206165687,-1.493228474322091,-1.5571222876884219,-1.649302674428147,-1.7105168017715413,-1.6743514272650348,-1.5932496953738688,-1.5912051267716905,-1.6812008255986068,-1.7208880054502982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8315214238798728,0.8241952083690274,0.8469767655080296,0.8689669051857036,0.8852828315113008,0.918482027817108,0.9412261803770547,0.9516937688196035,0.9722487799805977,0.9850065807447933,0.9854504081242437,0.9859750849466484,0.9881046827988847,0.9908194380631834,0.9933210239700438,0.9958957577908191,0.9980141896402008,0.9994415124131993,0.9999981206042106,0.9995455386793854,0.9984272665623891,0.9988215040169287,0.9999999950584489,0.9994313455472464,0.9999836100936288,0.9992662445323575,0.9996431477389149
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.5554926836861029,0.5663057994595636,0.531629907632703,0.49487020287342043,0.46505301658126436,0.39546272210787875,0.33777696394635914,0.30704880783018673,0.23394937449422562,0.17251676987890452,0.16996321110099527,0.16689257582184258,0.1537827553105852,0.1351918679364904,0.11538346215599314,0.09050767710117331,0.06298950132215038,0.03341651186489625,0.001938759409211843,-0.030144918413178335,-0.056062406162739664,-0.04853455586858111,-9.941379208878122e-05,0.03371921614777613,0.005725342270413568,-0.03830107750701987,-0.026712865414138007
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,2,2,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.7535188410973,24.21799268682409,23.647380911016477,23.063246307443862,22.480749617563955,21.882878158289863,21.286847500093558,20.699764249534685,20.093627822147095,19.46621030252944,18.814146785070598,18.117724745609884,17.370101066100954,16.567678977795474,15.707919917972857,14.786393710268083,13.802367372623136,12.757746364616974,11.654916162538925,10.494148713024815,9.277224879714241,8.00801135867094,6.688857881421344,5.323431914466438,3.912027985836434,2.440217520184081,0.9369378328704785
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.1874716893077544,-3.564218232534449,-3.8913967506595792,-4.423175845968641,-4.15554769534668,-3.917444910917931,-3.6562289705319966,-3.31822264133018,-3.013766316965482,-3.258395616820928,-2.547907994241345,-2.3568394956425753,-2.8330667205209092,-2.0677835576473087,-1.8258201112941803,-1.6714015904684896,-1.5310023800336046,-1.4175033920918292,-1.3069276883204188,-1.2041905895301857,-0.9733427190550659,-0.914831957588337,-0.8644613551002394,-0.8126057109218228,-1.0710975069477557,-0.7442233095460997,-1.2055123350303631,-0.7518164880442808,-0.5856153182215214,301.1369433860297
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,8.615020676166832,6.829253960439439,6.913565098422234,7.102845144596627,6.394897789499701,5.910077500080805,9.487890992076698,3.9060079177117104,5.77428241071839,10.196457108169296,6.755589527017596,5.125366519417413,5.270218340833292,5.451637552319232,5.925694894211789,6.089171609383259,6.138290080459726,5.847672744901622,5.840527445509977,6.004565669617415,6.086821866404915,8.68950418344285,6.592190777459728,9.778863053008608,7.555154920346599,6.515596039502272,8.827982765289516
Num_Collision,0
Num_Off_Road,0
