,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,11.481578387490307,10.738719000652905,9.984588086271712,9.229032289621568,8.457711768636194,8.403901273588136,7.806068416381821,7.836346997101143,6.255954320040832
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.694307494688149,8.60628800504562,9.471417848498998,10.261565741048486,11.000828784388352,11.694719211613789,12.375375633803536,13.024626703924142,13.65604634687412
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.023043196677665,-6.388978579349274,-5.81926327075845,-5.273331347759481,-4.788800848611222,-4.308819564413368,-3.8677253185127007,-3.429996562629438,-3.090900390898547
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8210243858356463,0.8225989011224171,0.8264533837187984,0.8259368729430236,0.8280973471775284,0.827114256794199,0.8301000401840716,0.8312894114547686,0.8528428128632046
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5708931229776724,0.5686220606626091,0.5630051549850574,0.5637626113117999,0.5605843233604914,0.5620338123349695,0.5576144934328758,0.5558398280108977,0.5221677283666398
Operations,1,1,0,1,1,1,1,1,1,1,1,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.931077340789187,28.92294006155962,27.978551591876602,27.118372420151466,26.323032486148925,25.57911672080561,24.85827841246676,24.174737002962463,23.521251754204815
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0182137495643295,-1.6913569823377501,-1.6949039370376893,-2.0093073525436416,-2.414252792942472,-2.8137201862856456,-3.403814453805312,-3.518131942476857,-4.550907465466676,-5.269447430337726,-1009.63671552706
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,9.057608553325577,9.185082083514343,9.523430555286252,9.36880403386619,9.66326809876595,6.050304652964074,8.578928016766378,6.699110562731486,17.353675527001943
Num_Collision,1
Num_Off_Road,0
