,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.12533180569335,14.515780829570701,13.71262698735606,13.527282859077614,13.090679108459202,12.42981743563927,12.484078280124239,12.050552207051835,12.051467732307428,11.541087248058808,11.008733523418737,11.189575566815748,10.664204688609619,10.18944791835596,9.513192985070207,8.973649449239671,8.231374681374048,7.660180740697508,7.567600777693275,7.098921349815397,7.208975091346576,7.507866094604002,7.847648666635312,8.022816712585243,8.266573449352807,8.729590147411203,9.195654040238075,9.792774078642676,10.391964972943375,10.79595294304112,11.024452978572954,11.600556220527247,11.688372372850914,12.061634208898598,12.631277739782044,12.24311947536737,12.261287879527387,12.526434384656026,12.016110140769651,11.857893427801967,12.247205053319908,12.675911443268847,12.350696704372588,12.305501163500525,12.148120426302949,12.207914181586963,12.284239678035533,12.356985754236815,12.275380277888813,12.277163040113685,12.252668075780985,12.216822535546536,12.30118822117601,12.342414146589183,12.313846117338242,12.296330356807472,12.271466440151377,12.294874881661933,12.299384883899869,12.28198951817135,12.273824554257509,12.28435332914277,12.282505054763638,12.284118872371783,12.28152885127131,12.282884869401975,12.374911012026782,11.917623076535774,12.108905439674409,12.41122180000642,12.104812686087117,12.42852949904843,12.666380098705034,12.94178982722821,12.739006501050984,12.96865088271352,13.306837238349503,13.618941579014399,13.99370128865653,14.384147316110482,14.406987257480706,14.882895693490534,14.592195296194545,14.816883588854758
Xpos,4.3005604169556655,5.808514643322222,7.285450049674545,8.683200510605644,10.010579150958577,11.298038633334158,12.55034861387215,13.751757160181631,14.93243586678865,16.109936398831838,17.271973136636213,18.368050505851294,19.456166794546412,20.51842205235236,21.522853879898005,22.483231408848827,23.37844134094905,24.224520504747886,24.99907419934176,25.74586035123505,26.461043438717788,27.1654997227854,27.890300994877386,28.634552434834966,29.404948523978543,30.209218044801275,31.055258350271664,31.937371794791396,32.856059994069916,33.8328781560779,34.8495300329884,35.91231348854825,37.02427996560602,38.16419945039311,39.30524326824448,40.49348046602694,41.65486169988295,42.752507308781155,43.81374409581393,44.88722881073459,45.96839376982355,47.09787343470674,48.28047358772904,49.46904719034856,50.668523152229156,51.880531070606914,53.09355953996455,54.31073469233149,55.53723187299971,56.766197638768574,57.993237573618984,59.21954645727833,60.44305241032927,61.66910453729752,62.901345760143464,64.1339815743747,65.36438408237925,66.5926995833355,67.82104106409446,69.05069349493759,70.27968458401222,71.50740402761282,72.73522629346546,73.96350143756038,75.19174770255152,76.41994369336139,77.64807559128447,78.87901652571124,80.08513364300558,81.28217708533744,82.50746230270339,83.73249386530472,84.95985430573464,86.2151830526718,87.49503199045309,88.78094820457565,90.06621218188947,91.37783591436782,92.722719659696,94.10261759230534,95.5212035850673,96.96119679768438,98.42642931637015,99.90322149926641,101.37251266978444
Ypos,7.673742882403494,7.485026028661648,7.350044944625722,7.156929089454044,6.877178431345531,6.55115805355767,6.300986695142485,5.982820225152968,5.651715138672799,5.4211424157342725,5.202090346676937,4.952683592140667,4.741955279344362,4.485069771534662,4.212760288099492,3.996581904066438,3.7798695728482605,3.622905658479784,3.464306840481544,3.3295628081165036,3.1799314141374158,3.0770690818763686,2.9467244598205515,2.7575766416572614,2.5558112063517093,2.4371307286429844,2.3509198813083807,2.1811851560555953,1.9396644370947624,1.6707825448509788,1.357742479510092,1.1138507726345959,0.9089636960076949,0.6343824990023778,0.2994357250542939,-0.052056503851939995,-0.49883028526854833,-1.0411329345633018,-1.6782148054347705,-2.2773072108712133,-2.7784743386244166,-3.1880432872705478,-3.5877608537999706,-3.979935848899066,-4.259780918996424,-4.42234704191627,-4.501065994994135,-4.631594265106313,-4.749258443069328,-4.8252631986741665,-4.858656613145564,-4.848910882491155,-4.841880801084368,-4.853133077149786,-4.8531226437627355,-4.865414061973188,-4.8710207806804515,-4.873817058682891,-4.87063916489276,-4.877767670318655,-4.876527154573126,-4.879729680053385,-4.87405844834219,-4.875153391549324,-4.869127571032609,-4.870022743155541,-4.863839446386558,-4.791765024361258,-4.662332808309091,-4.567881570566088,-4.513298093176306,-4.500983822822298,-4.4854055699303155,-4.500991237676387,-4.570621659560808,-4.556268602394573,-4.5217224496383785,-4.580579734174422,-4.674333184065542,-4.681899840012588,-4.607277465645823,-4.585649218477492,-4.551356800430397,-4.5405083612651325,-4.5806079633446695
Xheading,0.980228723101346,0.9868585079565182,0.9927196677565795,0.9900777340615682,0.9806445116275759,0.9747387257386584,0.9770473906795704,0.9696891507202278,0.9666088252156552,0.9760865353645373,0.9792991658572106,0.976933678662894,0.9794753360940036,0.9750325435346787,0.9707159810928015,0.9721506146428712,0.9721658995336605,0.9752490145293076,0.976120065798223,0.9791347632891332,0.9793254896295065,0.9835430394818118,0.9837279945534351,0.9779690252256448,0.9742122060224544,0.9817945650788361,0.9882488783624553,0.985243616852148,0.9789929984226915,0.9729923085430191,0.9654407579037437,0.9722761332825169,0.9806509036330597,0.9755358729984552,0.9675494310015478,0.9621090483086889,0.9453392540781198,0.9174787017629381,0.8838172260703876,0.879517559051695,0.8973146571790827,0.9244659021813222,0.9374611275186178,0.94595105258288,0.964148364428981,0.9823904047520601,0.992906462726031,0.9935531226437929,0.994799969411261,0.9969679406858213,0.9988536813303857,0.9998876233363981,0.9999899776961977,0.9999729022071777,0.9999971140365458,0.9999687590465278,0.9999883857002017,0.9999918743413324,0.9999998971613835,0.9999913283799298,0.99999999792044,0.9999967447020597,0.9999964165368894,0.9999998653667503,0.9999930528385272,0.9999999995684166,0.9999918706387945,0.9992657141014384,0.9970991167046976,0.9970950636496975,0.9983781407212188,0.9995757427189017,0.9997790342278249,0.9999990560151998,0.9995347042911283,0.9999961141639657,0.999930315576552,0.9996864791033846,0.9987825501352396,0.9998706180040314,0.9996540670299815,0.9998497808647719,0.999738233185208,0.9999545429010986,0.9999297151907651
Yheading,-0.19786775989813205,-0.16158677320200032,-0.1204477531931017,-0.14052074763361705,-0.1957966848920408,-0.22334819575133447,-0.21302205605580596,-0.2443418731521134,-0.25625647116748296,-0.21738232559261572,-0.2024182396706669,-0.21354294063299137,-0.20156404933305586,-0.2220620162213582,-0.2402300648358565,-0.23435695519759542,-0.2342935419167776,-0.2211093839248222,-0.21723171303028663,-0.20321199600105583,-0.2022908434950218,-0.1806739867465135,-0.17966422218092493,-0.20875005556694382,-0.22563372451134814,-0.18994586592410748,-0.1528533755445032,-0.17115786704705596,-0.20389386709596752,-0.23083753489440642,-0.2606226064220926,-0.23383567018142734,-0.19576466791447147,-0.21984030679823416,-0.2526818128963405,-0.2726649577091797,-0.3260884767958291,-0.39778490646503134,-0.46783235341438867,-0.4758664343276883,-0.4413914430656596,-0.38126473178629305,-0.34808998030900257,-0.3243094295843728,-0.2653637717717337,-0.18683975126049487,-0.11889809198166637,-0.1133675107108215,-0.10184802825462086,-0.07781340016136554,-0.047867768829729984,-0.014991354131271072,-0.004477109241234996,-0.007361715245393858,-0.002402481754281119,-0.007904488025627735,-0.004819591757071647,-0.004031284076911319,0.00045351650736902743,-0.0041645125697217416,-6.4491238955948e-05,-0.0025515848572510427,0.0026771091460670604,-0.0005189089333935857,0.003727502472485026,2.937970210691645e-05,0.004032202416118156,0.03831491382402348,0.07611406878305554,0.0761671454460897,0.05693055532877139,0.02912618354601293,0.021021006600014075,-0.001374033736610714,-0.030502047761530877,-0.002787769174250126,0.011805252685870992,-0.025038839786983517,-0.049329682193863286,-0.01608562253182353,0.026301069758038396,0.017332504281482978,0.02287935986251674,0.009534785338689167,-0.011855997575711054
Operations,1,0,1,1,3,1,1,3,1,3,1,1,2,1,1,1,1,1,1,0,1,2,2,0,2,2,2,2,2,0,2,0,0,3,2,3,3,3,3,3,3,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,0,3,0,0,0,0,0,2,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.61748528296383,94.20655553406372,92.85467771832323,91.53689447887687,90.2634586414988,89.03253291956958,87.82101431352498,86.62466932707858,85.4451087462137,84.32770681873518,83.2227409631297,82.13843303781604,81.11015068690494,80.13201099542118,79.21876940499669,78.36083963636815,77.57393161245562,76.81718581251776,76.090388800671,75.37910289872725,74.64479687878887,73.88528238150221,73.09868478612863,72.28665687897855,71.43624134956673,70.5418164691854,69.60427501307979,68.60667411640651,67.5659357131986,66.48589571039291,65.36048224214696,64.20164953165617,63.037457054634395,61.82592588613171,60.63574188565983,59.505558561357,58.41067105357273,57.31090494413524,56.21196406157946,55.07089227107662,53.87952090903462,52.68490564522749,51.48277161409234,50.26987413977755,49.05659247134477,47.839258973980684,46.61292482616848,45.38423380893703,44.15736948361051,42.93102638679409,41.7075004273851,40.48152685995148,39.2493056092557,38.016766601058066,36.78642628162408,35.55815839503958,34.32982504461885,33.10025852426065,31.87129462224223,30.643641043512833,29.415814276707952,28.187594429700454,26.959343344922466,25.731208229860048,24.503073565145137,23.271568290541577,22.064889848219988,20.86789673412881,19.642853444206114,18.41792269273657,17.190712677960047,15.935299386969469,14.655065374338367,13.369226158904933,12.084229721398554,10.772252506488996,9.427398361050464,8.047570959293186,6.628815737753458,5.188952206148886,3.724308965923468,2.2483918320303626,0.7787955338371924
Step_Reward,-3.1220463534619487,-1.5842351941536812,-0.519372804585668,-0.7822834247073613,-1.7260802402651167,-2.113437653468826,-1.5161770167559445,-1.4941452388638683,-1.0571512934606808,-0.8036550135535947,-0.820439419135127,-0.882598072521489,-0.8950341443945007,-0.9156920746863619,-0.9717176490888875,-1.0218603085162385,-1.0867584095755092,-1.142070231371477,-1.2130919760874548,-1.2432542000621254,-1.273202988153244,-1.2887140980562606,-1.265693980061613,-1.2404855027133408,-1.2134024046264216,-1.1879720928499182,-1.1495844705881808,-1.1055751196186776,-1.0624585438943939,-1.0023991033267095,-0.959261596792075,-0.9199599971943258,-0.8745865317540478,-0.8411672895092153,-0.8358075229782216,-0.7884688314973118,-0.8098159995281264,-0.8698166756971659,-0.9051124922157285,-0.9002338905625109,-0.9010591174442197,-0.8589282094971722,-0.8086286379579875,-0.8053847361928632,-0.7978659688648619,-0.7871025256852135,-0.786718331567215,-0.7826665026359123,-0.7736658521878041,-0.771308982768538,-0.7731356746734832,-0.7736569031835785,-0.7764740405910118,-0.7740264325663802,-0.7677787493042203,-0.7674609918023663,-0.769659680566015,-0.7717321134154957,-0.7716666495792737,-0.7704334796418024,-0.7710360979815789,-0.7723464212706013,-0.7721732331951188,-0.7717801529925019,-0.7717489152220125,-0.7718648849375818,-0.7718653352850886,-0.7684947253964367,-0.7933215576784143,-0.8030068859088217,-0.7749567100773049,-0.7750692485304569,-0.7727899852234756,-0.7445867090094218,-0.7197659873688984,-0.7141607845665661,-0.7150035624936208,-0.6880227850904426,-0.6551458545614679,-0.6201725982427213,-0.5812447784602712,-0.5601364683954291,-0.5353567597745821,-0.5240828661068946,301.46959629819315
Acceleration,11.906966690943463,2.450975982880221,10.599764280205989,8.775088286312172,6.254954276081655,9.991999415993348,6.638161634330151,8.32324737877939,10.455777138847829,4.733324915208688,10.434754823137627,6.730432595040687,2.478272872446017,8.637004465304786,9.171107731123211,7.809034718603113,8.301716697081508,8.25784943993126,7.664585544035569,7.481901848219922,7.933010164857262,2.5010228293230248,4.102866381056787,6.88638689071948,8.849800929769021,7.047975014534805,8.811306817142546,8.283524410046596,6.258394844723693,6.827387376900316,8.576903482910355,6.139266962800131,7.871996112947984,6.484572740342118,6.601085967747293,7.427323677172832,5.407939744203967,2.274351314014368,5.9701779736868685,10.347154678752092,5.348731144062623,4.68342054313187,10.90917649733145,6.872509586286261,3.9469805794596033,2.5835793735234005,7.616376020667959,5.100649576290736,2.9290729467682457,1.5649676023915486,0.6523283327935243,0.3929865688860952,4.983832032610489,0.9441295953919808,1.918353296842923,3.162425434605039,3.3743230705947886,2.151977208045256,1.8173978067920984,2.8125959569423062,3.214144062182462,2.9531024590376385,3.091161198739775,3.2983751904565652,3.181425890930128,3.232833606727696,3.2113870074941375,6.15191424246633,6.469739579443418,4.76811285309378,3.623461037984384,3.196398372163824,5.7046198158960655,7.039772064217757,7.04321625536614,7.119654553084684,9.378490828059084,6.387743899508368,9.365053423452691,6.81633669484241,6.10482133842544,4.167146973977227,6.230743524114666,7.753597478680943,6.5108625488738525
Num_Collision,0
Num_Off_Road,0
