,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.789028469482025,14.41264725329254,13.977753828269615,13.962374144804357,13.61959085218413,13.08364453816442,12.621963774327044,12.587159412674414,12.163150199038185,12.153256450038162,11.648678899049399,11.575185059548076,11.538312876921173,11.550698246538165,11.997841930073806,12.161739377867399,12.376436783041646,13.068673477943374,13.583389137188735,13.690149471883759,13.894143754422505,14.249339144918302,14.895933373159025,15.448425518047198,15.29554564401092,14.856264124424982,14.773118807157685,14.990693079985626,15.144933410352586,14.830340415016142,14.849891749862158,14.945691334037214,15.007960319958062,15.076378400854699,15.034732938582204,14.956984585177384,14.895673886029305,14.8755436613875,14.908147765261418,14.929584035695243,14.98653554702913,14.96354988630811,14.95336359818006,14.921093212358082,14.951337447587106,14.952923389197624,14.967543114912381,14.312743003766998,14.317868275933014,14.451241893705157,14.582472485369648,14.866360905705283,15.060729869656809,14.900020615937246,14.99089609181766,15.010759698401584,14.377945475387625,14.445879343693385,14.538591516711834,14.831225502650337
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88797978471088,21.284737747729977,22.642060438001177,23.995832326531115,25.355380623285864,26.68070033050856,27.957293398176045,29.200295879277085,30.40978353585774,31.5854983438859,32.74118988537368,33.836204660869335,34.88381707837249,35.87526700363751,36.8394702811244,37.856767026433246,38.93372501265036,40.07347028645191,41.26029691097873,42.510411752161545,43.81250440217648,45.17505232393427,46.59992854940947,48.07539846115593,49.583336933688166,51.08302030688819,52.5619873478554,54.04877102383038,55.555331731805225,57.05750038106836,58.53825791919589,60.02110894426532,61.51796872690756,63.02131304587799,64.52544560280737,66.02697832097519,67.5175144530228,69.00562745290217,70.49143404634435,71.98426627485827,73.47784627893026,74.97694221251398,76.46961101983956,77.96463057934983,79.45553231868783,80.95208787883713,82.44524785064372,83.91298211342999,85.33734540718963,86.76958911296349,88.22069463356178,89.6904691719157,91.18519352928998,92.68504824092743,94.17692545477044,95.67858087991944,97.14257443066246,98.57592129752761,100.02441184465563,101.49090336135468
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.796534068808377,-10.3740280768353,-9.961272629631564,-9.617457454100922,-9.38937126458668,-9.25280040281593,-9.102625920828036,-8.907046446681903,-8.641409399798672,-8.32886938019541,-8.033569351941802,-7.649188089698511,-7.162168393480283,-6.571657007761253,-5.894105074257873,-5.2372594389288905,-4.650987518493651,-4.07630910499646,-3.4600847063017945,-2.9130783487193432,-2.4625509424045884,-2.1217408957463797,-1.8122748028761757,-1.4441155241415995,-1.1463195241348763,-0.9732135898502337,-0.918984786202599,-0.9637189874503748,-0.9592370443627024,-0.9370420074834532,-1.015512141127814,-1.1627950459275291,-1.2338666254491857,-1.2371138489969673,-1.2945276678564135,-1.3016349097996416,-1.2535212921298244,-1.292228012700279,-1.3849177388023308,-1.391616762349747,-1.3276253241566633,-1.3385528007468377,-1.4142492972692082,-1.410288886593978,-1.339850151217507,-1.3476958929114895,-1.4214153090445605,-1.4193127159859773,-1.3150126298448717,-1.172253936302046,-1.116935015515373,-1.171937561957678,-1.2638158701761941,-1.2676436631330972,-1.1994822764213362,-1.2041476818715238,-1.3123501996899296,-1.46110648982313,-1.52315980535858,-1.4917822672198635
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9711691197455753,0.9621161276235239,0.9592334324867999,0.9665195809726326,0.9804661942322943,0.9899831393234734,0.9916747822476981,0.9890644440794202,0.9819408463738131,0.974194129918676,0.9703242160256206,0.9555789425081336,0.9294292261040918,0.8911298290800581,0.8520463332722971,0.8474471377736471,0.8682208353066909,0.8826149267545192,0.8871558112310514,0.9077008536461917,0.9344092033165738,0.9599229303690122,0.9711632755238403,0.9711757533758165,0.9789969396224965,0.9898045680077042,0.9974752170468657,0.9999820059596313,0.9999729484454379,0.9999610054839098,0.9994083679354137,0.9972432873400346,0.9985749102556011,0.9997661321758673,0.999464483213902,0.9999386961142622,0.9998924172109599,0.999887406500786,0.999068302474941,0.9998911870735007,0.9997779105738906,0.9999997295723131,0.9995080506239286,0.9999825068964764,0.9996415753142821,0.9999965564225454,0.9995694265447991,0.9999778414260503,0.9988942215720339,0.99702092259638,0.9987976673350392,0.9999518168031861,0.9991881978778925,0.9999222959298476,0.9997150067457299,0.9999957111039038,0.9987799782672188,0.9967341855127755,0.9985785948200062,0.9999886868615597
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.23839157043109657,0.2726399768315626,0.28261497129414753,0.2565928673920745,0.19668767619665695,0.1411856361505672,0.12876772209672963,0.14748398373337884,0.18918819789479382,0.22571175696448287,0.2418076007785214,0.2947352789114958,0.3690004250181143,0.4537484189765804,0.5234663751925559,0.5308797874088382,0.4961779732508809,0.4700966826835887,0.4614700061748056,0.4196178741307082,0.3562014047660198,0.28026410357334114,0.23841537759508197,0.23836454445851485,0.2038749425745744,0.14243214928899317,0.07101543055778958,0.005998979659244505,0.007355431825360684,0.008831053822060064,-0.034393518294482506,-0.07420125238323824,-0.05336804856858008,-0.021625932444783332,-0.03272226755540993,-0.011072669655924376,0.014668128852167561,-0.015005809579358518,-0.04315700394883374,-0.01475174609141937,0.021074380856992918,-0.000735428651031918,-0.03136330240829652,-0.005914888083346595,0.026771643639874356,0.002624336687803359,-0.029342145744671273,-0.006657075701619253,0.04701419051733798,0.07713157527928044,0.049022645033539335,-0.009816520361476596,-0.04028579428942026,-0.012466037958478664,0.023872689152780648,0.00292878367205916,-0.049381727516704686,-0.08075248250168025,-0.053299061598698544,-0.004756695165065261
Operations,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79401366545699,81.35883205180558,79.96477305070053,78.5822843122344,77.2064136066093,75.87407612084675,74.58880411125566,73.33230354510559,72.1021641875503,70.90133783928226,69.72262204952423,68.59667433421961,67.51032425520411,66.47419602695216,65.4631940450177,64.40610089996558,63.298484404892136,62.13308036801666,60.92366751223435,59.65812228829326,58.34669977049004,56.97919070804363,55.55140884512935,54.07459794643985,52.567399572200536,51.0689789138747,49.59059631498466,48.10344214511664,46.59699787395302,45.09514216786226,43.613665715784414,42.129705596963426,40.63247811787914,39.12913542636039,37.62477687671312,36.123228546632134,34.63290758401129,33.14463519302236,31.658585728199927,30.165746463955923,28.67231527002311,27.1731913165636,25.6803849185271,24.1853677437876,22.694623926335606,21.198049492554187,19.704745967841486,18.237012376943444,16.813013219277927,15.382494649374122,13.932723596880779,12.462111001653412,10.965996884007813,9.466267098872716,7.976280520076233,6.4752087490734995,5.008704906303945,3.57424596989604,2.1278080107031547,0.6623801006679598
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5192014924372756,-0.5648183863485912,-0.6059409988949511,-0.6175112615338634,-0.6241292943749102,-0.667662514237449,-0.7147279904089032,-0.7434994338499337,-0.7698606424446979,-0.7991736517319765,-0.82128421024197,-0.8740522846953809,-0.913649920984497,-0.9638717717480461,-0.9889980180655442,-0.9429068549478785,-0.8923835049265563,-0.8345959631245137,-0.790587144217703,-0.7344547760589037,-0.6885774821967914,-0.6324909375535839,-0.57221813708572,-0.5231891013104999,-0.4928016257606842,-0.501579341674173,-0.5216174011099497,-0.5128458301319867,-0.4935557288363768,-0.49814429390923465,-0.5185235479221575,-0.5160398811790117,-0.5027725209157126,-0.4966573084812538,-0.49564145035272844,-0.4984516699190138,-0.5096790373791578,-0.5117276090110678,-0.5139505351775675,-0.5071607357559955,-0.506568806067186,-0.5008760465404869,-0.5071936019635004,-0.5049828252605053,-0.5092561825480004,-0.5034255662185849,-0.5066964752872991,-0.5322664091019575,-0.5760008423344836,-0.5694814300961948,-0.5502289475066551,-0.5293874047726348,-0.5038858823544015,-0.5002702148649032,-0.5100134212035163,-0.49892822899726674,-0.5334961572304451,-0.5655410635920948,-0.5535620408071154,301.4654279100352
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,5.213710149544434,3.7662564697463514,6.92524635959528,6.096908448221894,5.341863620307512,7.4688978969842745,6.972831460307912,2.982694801175115,6.672920104536748,7.632636339460126,6.682481141760907,4.9415508907257415,2.4981410525691365,1.2013024180805008,8.76267148004481,8.741506176826192,5.59710882372895,10.119548341868374,6.1857874350678035,3.8987377110381636,3.039289842442433,3.7005855536123753,12.09252116455572,5.694406923988154,7.5290398294777745,4.97220624669673,1.6365520404849294,6.741355539070769,8.772825598607028,8.163316506759443,4.628883943366402,7.221744913502205,6.95147307556479,5.549042224499432,1.0996128158273202,6.66677794365841,6.713404852115302,6.0804884100696555,7.252646150224645,6.152317956082183,5.786424768810349,6.790857656833727,5.794691519416271,6.450583420585291,5.919616877308925,6.56804726805603,5.882405485209849,8.789343046066824,4.012068297339759,10.043984190596934,6.243658705052516,4.213084763665838,10.503397244008626,6.266101863172654,5.489699996332854,6.893191680323556,7.124478908820951,9.091429517412994,6.362000534001998,4.063783976499176
Num_Collision,0
