,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499418857573649,6.757857688767835,6.266375821378836,6.367326353903198,6.34543910704883,6.175846637442899,6.210297707569066,6.2403032912643965,6.451611966918284,6.780188578085159,7.002171554489783,7.4755319464233505,8.060720752254731,8.58353344082959,9.23951793231894,9.674088388059106,10.265315857612563,10.953319543933391,11.303015945487353,11.771152968176484,12.36034273569457,12.885306688921734,13.132741330622096,13.48998207633713,13.445581484059547,13.670239880810767,14.094044748858227
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895272847552272,12.456757968110548,13.019347995243853,13.575683921743666,14.131445219356939,14.716374829021026,15.317264529621628,15.932403930870398,16.565256075536713,17.214607100034293,17.8977469030922,18.620443877713914,19.397998584788333,20.2306699783468,21.120197993641586,22.06438682471487,23.0515830601648,24.100341395641966,25.20714713419386,26.36043603622444,27.563177464297663,28.813451259467463,30.102695144385763,31.428988205317182,32.78163334728089,34.13258661047029,35.51767809415235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092644062031905,-3.739442985108017,-3.411104516753287,-3.1104758497058147,-2.80000788648589,-2.580526942856852,-2.4347959731257003,-2.3460433923609685,-2.2849514773006323,-2.1595701583707765,-2.076783103172538,-2.079416033837744,-2.1095210233481936,-2.1397126795104975,-2.1674085076039753,-2.1304492957400916,-1.9975116091541631,-1.8289381475542557,-1.7149752021756786,-1.6965670733011302,-1.790401026667179,-1.9793160979677262,-2.1682602067936485,-2.2768789148946778,-2.2906826738438633,-2.2134940790548603,-2.1425828792833572
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193789722915485,0.8287618987845872,0.8433833557119005,0.8552737691063461,0.8629423041135966,0.8926842372158597,0.9256133402390541,0.9547595337785655,0.9731842081496498,0.976401570418601,0.9839379246624655,0.9941965969623325,0.9988364513887451,0.9999326999022894,0.999977873121772,0.9998473758023185,0.9970844020967419,0.99302879586432,0.994259805130088,0.9985159912000986,0.9997349335422203,0.9952667216122937,0.9924367105872886,0.9964974416275467,0.9999773537594839,0.9989928804941964,0.9987250913974721
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732522130497585,0.5596013894934194,0.537312307050689,0.5181763984191334,0.5053024636503535,0.4506826517920773,0.3784705330293247,0.29737893781997454,0.23002716580469168,0.21596289793408902,0.1785109531959323,0.1075784671229205,0.04822596165074467,0.011601537230817222,-0.006652312895316774,0.01747069263701971,0.07630658618614007,0.11787200933325365,0.10699270957723904,0.05445929964372074,-0.02302308961308694,-0.09718103133388302,-0.12275738461975524,-0.0836232553166532,0.00672993077081749,0.0448689728198461,0.050479617798780685
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,2,0,2,3,3,3,3,0,2,3,0,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357537910421534,24.76582501453816,24.17857811503926,23.602697795102767,23.029840227970922,22.435062433405665,21.828703878550588,21.210720399205304,20.576147627896866,19.92325257386814,19.23816210844971,18.515763758958443,17.739320332591724,16.90794620754317,16.019853703991778,15.074948650084217,14.084027797872702,13.031669732675349,11.923407220957309,10.769996897376481,9.568717049875492,8.325194511591349,7.050243484899265,5.741053957989034,4.402878047644255,3.059552583755887,1.7011696296864685
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.7944176967172805,-3.8723383336330714,-4.081084480191951,-4.475212585216864,-4.246834936066768,-3.8538485414091497,-3.529093460316984,-3.2094200080655524,-2.950729498534672,-3.44963258512509,-2.4923005135311396,-2.3775871890297178,-2.096687525725404,-2.062178586568559,-1.7743212502985521,-1.8443005687310112,-1.721583129915233,-1.4003835177891033,-1.6899147471246536,-1.1845939799422798,-0.8995547599153824,-0.8384883105019711,-0.8305153762273352,-1.3305339909573353,-0.6908104730897682,-0.6618240896552221,-0.6566745361116317,301.33273685779915
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4772748635803925,4.321094545989895,8.530810578821804,7.902491414964928,6.630984550099898,6.268293948049371,1.839448448863945,5.332253707170107,10.44234454381668,4.704575488511355,6.924491250325127,4.808007445611298,7.38709500465384,5.65854459004439,7.998913348364916,8.063117500945538,6.0408447906910165,9.169087070513848,8.422610066369348,6.455542283772055,6.261239993069693,6.720905744211205,9.921321032606668,4.6667393706775755,0.6557123695615107,4.932064336155116,6.012839499038316
Num_Collision,0
Num_Off_Road,0
