,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.496801405188512,14.582910959543689,14.798782377167559,15.044836253166173,14.732958858004153,14.881016616556044,14.442841515275939,14.544536580808424,14.177525153994784,14.299329694795942,13.945649272144534,13.268347487495717,12.474498424113456,12.3665385755473,12.280267839361796,12.052717903504078,12.184485167326487,12.184741582603534,12.30474859314644,12.757842805452437,13.070255265958142,12.967302837227983,13.24366152752668,12.96218487520448,13.100790347854687,13.329748986287916,13.53713778472768,13.902534510531362,14.204195741335454,14.686815464113973,15.207114426732554,15.196520007968694,14.83264149162291,15.046771250009202,15.144850501427138,14.860387245409838,14.83251298513089,15.003253749412677,15.08974785962589,15.159763869573071,14.714634680991976,14.784123693758346,14.883580197000555,15.002083397111427,15.024322482643058,15.03646348142345,14.505170999274897,14.564243384658498,14.722532824343899,15.10884919427364,14.704910913939894,14.868749821637564
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.739450238103288,31.14834762803003,32.587868549575326,34.058507440783764,35.50380677597902,36.91968164853684,38.341809686676505,39.758752276587316,41.1652772212662,42.56791163764211,43.95605294039241,45.30874010390011,46.593179652393,47.82919026968428,49.048783577735705,50.228156679490176,51.379491631849554,52.554350085945785,53.75598812260332,54.99390073582554,56.26928811903912,57.56358076194475,58.871754055249724,60.1689003381717,61.45630479650919,62.77119846486547,64.11510704372886,65.48547525953964,66.88985313130061,68.33651892320458,69.83023712276248,71.34817099785002,72.85087767531594,74.34375595367196,75.85244081335253,77.35314740188998,78.83679535484534,80.3258554972039,81.83148688279768,83.34291821912811,84.83802858350735,86.30961272920435,87.79391810403418,89.2860417127091,90.78885839086632,92.28971624457931,93.76769574109682,95.22248792442524,96.68629841174246,98.17475312296067,99.66860533463019,101.14521404451244
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.685718676749253,-5.3278643948010815,-5.041740143507552,-4.770325197193186,-4.409268640000996,-3.9778604064829866,-3.6170653552516607,-3.3276111258164875,-3.0426721910975245,-2.807846108932209,-2.555086060625032,-2.40442424996471,-2.3525970912257526,-2.407667512112726,-2.5856115258539503,-2.8826384070994466,-3.2593163500080733,-3.58300034651353,-3.8127917371745155,-4.006403043304911,-4.237217772775415,-4.3741650845835265,-4.481057238729611,-4.674476411947976,-4.885099016219754,-5.0098529081592185,-5.017686202768779,-4.931683951669035,-4.895210727007631,-4.918840756356939,-4.8676910127412345,-4.745646667730614,-4.700572420458283,-4.71993732327457,-4.6617332636128745,-4.579126072806844,-4.5929888970570225,-4.683416648864672,-4.7050519976674385,-4.662571830968681,-4.699884766143886,-4.783378502466482,-4.778495931196368,-4.7003885128415,-4.694700584763847,-4.753650416641139,-4.73537009774905,-4.719904176821273,-4.751860580172185,-4.711190486886661,-4.715924547095086,-4.773571933420051
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9802100126744001,0.9738277888640189,0.9791465956541616,0.9813516711892823,0.9736392218562707,0.9633670236900633,0.9681650041917002,0.9755192897059011,0.9791495932134877,0.9833576795055956,0.9841801592582883,0.9909722209387367,0.9970495486746656,0.999991884966668,0.9964504112207133,0.9839334855280093,0.9674682623234062,0.9664501990157809,0.9766879297902266,0.9832785128616893,0.9842182853965471,0.991394311175511,0.994561307397686,0.9910989111580116,0.989134880606645,0.9946217087163671,0.9992380817878158,0.9997356445695487,0.9997680253627597,0.9999969425764345,0.9996972942566278,0.9982283470366516,0.9993142547323166,0.9999805515541521,0.9995255112953317,0.9990651366126402,0.9999819285095083,0.9993550778934183,0.9998301302186576,0.9999481001059375,0.9998736019295873,0.9992177481653733,0.9999633520606878,0.999564778268416,0.9999561869310953,0.9997895526805195,0.999993823117968,0.9999885575998465,0.9999497908922539,0.9998869892161861,0.9999999992106914,0.9997345309944456
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.19796042799724511,0.2272871259799286,0.20315497586538625,0.19222095997576005,0.2280935458602802,0.26818646063242824,0.25031285356226746,0.2199138818076166,0.2031405279845985,0.18168014244096745,0.17717057916688764,0.1340673611575446,0.07676065064631563,0.004028647516242391,-0.08418181500817952,-0.17853541961387606,-0.2529924137141841,-0.2568540691177726,-0.21466412788838654,-0.18210811663543333,-0.17695865814104977,-0.1309095862373491,-0.10415280038196574,-0.1331275640181396,-0.14701084302621392,-0.10357440103681059,-0.039028911142975346,0.022992193829841967,0.021538232570206164,-0.0024728198040371734,0.02460324889069015,0.05949930396630037,0.037027291134980087,0.006236706939858037,0.030801822507860416,0.04323023022338114,0.00601187611354686,-0.035908610229859396,-0.018431242685778962,0.010188085910811365,-0.01589906174442817,-0.03954607125013146,-0.008561222783748471,0.0295000685628416,0.009360780855476857,-0.020514637478802743,0.0035147867517160065,0.004783792363637862,-0.01002076317141797,0.015033588932473436,-3.973181542902746e-05,-0.02304056286890105
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,3,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41829936791983,71.00511617742619,69.5633680329066,68.09163916435146,66.64653843938109,65.23353005859161,63.816157307706405,62.40474635998962,61.00526232610763,59.60981106247642,58.23077138797018,56.884644448592006,55.603302038536306,54.36607353963817,53.14038977752539,51.95109129541225,50.7888889445523,49.606605923649234,48.40083463633445,47.16016089112279,45.88235107684551,44.58712288612391,43.278481456704036,41.98112115105962,40.6945143569257,39.38066717258221,38.03690463521342,36.66579363097135,35.2611690742523,33.81474379307085,32.32066104766416,30.80205530533322,29.299210943389884,27.806396566659163,26.297576996774197,24.796889928195927,23.31322111745178,21.82421376185703,20.31866082540213,18.807110963512937,17.31212306630252,15.84116391962113,14.356886785312534,12.864167591506973,11.3613435865219,9.861105335467368,8.383013099535235,6.928143928028838,5.465147955567183,3.976156260971567,2.483022512795702,1.015581047874523
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5449896124866598,-0.5868168095063453,-0.5582518554804068,-0.5282711314448676,-0.5548992750296264,-0.5869916192105222,-0.5826272491147932,-0.5885890522832185,-0.6005159661180102,-0.604548736368784,-0.6209603254937619,-0.6538730606218266,-0.7186575899443,-0.7627715011018665,-0.7743162378872199,-0.8107015178868551,-0.8377976491400503,-0.8177169790969288,-0.794228712685225,-0.7593262547883413,-0.7221901857227166,-0.7047718092783981,-0.6913585705801282,-0.7026396943555824,-0.7133932058660832,-0.6861528156565058,-0.6562374626312106,-0.6288889957579329,-0.5953754432809433,-0.5535747188185596,-0.5059172545933066,-0.4813942576690593,-0.49715563805666463,-0.5071856232692795,-0.4911804301150333,-0.4993129314217306,-0.5163311892558511,-0.5109926444052526,-0.49444706354509904,-0.4884501381108066,-0.505012102789582,-0.5290408533186106,-0.515722865691405,-0.5072808061944389,-0.49717599501492593,-0.4997617489454669,-0.5219077640678691,-0.5451308284936021,-0.5370040275383454,-0.5110083054043848,-0.5068662518241345,301.4674414649212
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.560450841103592,5.345597287435987,6.783939655119684,9.056243473984885,5.734306991428053,5.791299647581861,8.537247095302503,5.2736720996163,6.453705536318131,6.987906620822534,6.509759212110202,7.683056872855673,8.138929905352958,3.248857422641997,1.8916612578603194,2.4066673633235927,8.685199905886074,8.799403593225815,5.361806130627499,9.556769483307516,4.4608078584592015,5.718984285639706,10.328529776864812,6.776925350067467,9.145497760844215,4.756272492683441,4.210290173288566,6.913770365578816,8.889068969006253,6.3756690628439445,7.945970445401567,5.797864610229376,7.416029249821546,5.859089467754887,6.732403556300476,9.204505614329957,5.023279436905195,6.098051339301144,7.248347094817407,5.629781130900948,7.683197543489009,7.294716329574099,5.892577954558275,5.844901430776202,6.960126572006822,5.72033977490872,7.289760874344293,8.512484006906313,5.686617165870568,3.863564485609651,8.093572809479197,6.132947979252264
Num_Collision,0
Num_Off_Road,0
