,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,13.749189336348154,13.341700917588932,13.307872898604641,12.832188486142405,12.409045254841114,11.74861942736367,11.067101754403637,10.615568240627182,9.80952257624819,9.19261762404723,9.08293243345805,8.606027065701143,8.579791462217534,8.126111684823558,7.490145176093609,7.4034666479788465,6.945178033300021,6.368275455253029,5.719997536576722,5.865158155620016,5.351286184847414,5.455273493827152,5.702328709111568,6.030652548244914,6.37233133454233,6.103241805864796,6.386289997994384,6.784970847854835,7.1944998128428255,7.563009861702629,7.3422446424379775,7.465505857780286,7.3581571521895,7.615770546104886,7.874684502622466,8.148748392552223,8.44969489367492,9.091410938831093,9.438067544011371,9.592641306933656,9.624444060201329,9.732404226904862,10.009388113502885,10.602344122051505,11.041205046190154,11.472163075047185,12.021426518731827,12.187882759583411,12.64441711570015,12.228367724005631,12.45133464739993,12.582530933778687,12.370352401045887,12.59117011442524,12.079848916850429,12.180427516297314,11.77102938618418,12.05631277484274,12.39682020961639,12.335339019008508,11.806750849160133,11.966634516823913,12.343061092506675,12.403425011254235,12.556955499482568,12.105390371056885,12.34141970294961,12.508938120112338,12.109952118359748,11.510837661668749,11.516441951909073,11.816624688668183,12.017942825853071,12.309865075361508,12.09172564839519,12.502166805505325,12.234164715706724,12.614420031367958,12.320223505668418,12.504431762162701,12.147882508000787,12.50591168451179,12.177594173850302,12.518190666719827,12.189984614927857,12.52874635637448,12.199571271249027,12.539746430265907,12.210410627141949,12.549766476881503
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.279859498616366,12.620086845176067,13.940641134256008,15.22636195784763,16.47644214776582,17.679569843842092,18.80057408918781,19.872417482967776,20.888028084328297,21.817533563444616,22.711325523365733,23.568511883866403,24.40620086333744,25.215495581754116,25.9754000702078,26.671923191412127,27.32905753141523,27.9643161979773,28.54050567930755,29.06893906378454,29.59615705348537,30.110977491471893,30.63923788884679,31.199114533613766,31.783331623949586,32.37628111086254,32.962799665803026,33.604038236989176,34.29002760561093,34.99359721383844,35.68838990117313,36.4033614309857,37.131671828001096,37.83955992595226,38.53337535853467,39.19609624800849,39.81299477210062,40.422581344229656,41.101231540398324,41.85064550087165,42.66079072750351,43.52418596519727,44.44947310284011,45.4424182408081,46.49469892472056,47.605828450366054,48.777354921201564,49.98680153522673,51.22874845514143,52.46808280105052,53.681583588155725,54.92174694899396,56.17020433159751,57.41713970266196,58.65184112393906,59.86077145813613,61.05987197786371,62.24800277768653,63.468454483410966,64.70396768434011,65.91127155471496,67.0855147732154,68.28744220223052,69.51614519800623,70.76002819053664,71.99090851877052,73.21342197810218,74.45598287247587,75.68394250074117,76.86721211832035,78.01516071623016,79.17755248501747,80.36833941847613,81.58327272383228,82.79667147906297,84.0184083107611,85.2464693122657,86.4804799088192,87.71807760513948,88.95605132235904,90.18787243574833,91.42007349161015,92.65361791395325,93.88918017038486,95.12375537086827,96.36022767989489,97.5957466351682,98.83349869104897,100.07019001751883,101.30898061967262
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.309256449085101,-13.116580721757613,-12.967516395737304,-12.745080299927167,-12.561930109336561,-12.442923872051955,-12.257303574023013,-12.098357087825795,-11.972452082894002,-11.802810691102163,-11.619036969787647,-11.412213117359611,-11.233785407755846,-11.034167672750689,-10.856370523080646,-10.597804237072182,-10.312811476925743,-10.120741691176711,-9.934696004455427,-9.700733925292006,-9.513655491911997,-9.353215106242677,-9.171677432494462,-8.988182508065162,-8.774707496962117,-8.57288973428635,-8.354195179491086,-8.211303531613213,-8.0686185866939,-7.8385362487802235,-7.569307326275292,-7.381387529891313,-7.223315260832672,-6.979828615264424,-6.63500102588869,-6.1848910429488315,-5.629751097136539,-4.993775520924343,-4.359416720889155,-3.7718126427822343,-3.2548914393696866,-2.820706935551001,-2.481350591840663,-2.212163292984711,-1.938034757241408,-1.7613899912511561,-1.6552068117987553,-1.5634596948984993,-1.585771919699579,-1.7251143016713653,-1.9452226771511698,-2.1106350166874184,-2.176675838420162,-2.1820269482995425,-2.237498436569589,-2.3288792701256344,-2.3286204524222542,-2.2451221481355708,-2.1592307133511586,-2.1124250570050465,-2.043269533979132,-1.8775405120593311,-1.6916835455494104,-1.545959326783393,-1.4422135332962027,-1.3825076739613662,-1.3659562616527818,-1.393007850784634,-1.4635486223641312,-1.513871078566765,-1.4696045179875286,-1.3681791501600291,-1.3140552705875592,-1.3604555969364058,-1.4862707792984606,-1.6339307961407636,-1.776858652560025,-1.92810010150191,-2.073052348755657,-2.1517560923611208,-2.1209300719759874,-2.0706385107762673,-2.064398883917514,-2.054076931112414,-2.043878052527901,-2.0234670107950032,-2.0111449079713175,-2.0104653293798407,-2.000552799545309,-1.9960069297516352
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.9938882936140745,0.9919220491541343,0.9927477254505126,0.9884633122965935,0.9894501534691336,0.9914276910805583,0.9873964015315667,0.9887073564123285,0.9880560754570749,0.9853289637993413,0.9822596303842897,0.9783312829800247,0.9777687901204859,0.9753159207307834,0.973784553671142,0.9605084840358813,0.9462463571648234,0.9506833493650303,0.9497258605817819,0.9391560015678844,0.9408061732733615,0.9445919588100713,0.9454702908226128,0.9464202436762491,0.9446607462347578,0.9447284599197955,0.9427528774540233,0.9570105163065944,0.9658816181478858,0.9597179315431593,0.9502881707150374,0.9580780481763825,0.9659253666708452,0.957695602099358,0.9345923742487334,0.8939676282013695,0.8331846966243496,0.7736422754914244,0.7556623440029846,0.7739583387605418,0.8118963630203897,0.8578809131518123,0.9054396082205557,0.9396627435399973,0.9565208045053185,0.9773059047448376,0.9912387744929609,0.9952432875224655,0.9996079895552593,0.9984579872716123,0.9921563293345165,0.9920256696570506,0.9968371029816133,0.9992992332527143,0.9990081643701872,0.9982156354895904,0.9997335913673917,0.9995517761927563,0.9986796135020621,0.9991046626687747,0.9985693205109465,0.9945479332260244,0.991513165491013,0.9925814303473786,0.9951643501423142,0.9976379725629803,0.9993420848842183,0.9999983815473915,0.999453644742487,0.9993618817578848,0.9999700363999343,0.998737195346089,0.9990013170837859,0.9999861363357874,0.9981575681007092,0.9954346723806711,0.9943998756034573,0.9932480354085365,0.9933661834635694,0.9966097096963095,0.9998346704494985,0.9999069459712743,0.9999728779624678,0.9999584123587144,0.9999694131523755,0.9999040194438337,0.9999454902173505,0.9999874758507166,0.9999747120534698,0.9999894545230129
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11039048789140866,0.1268489195928101,0.12021627848521017,0.15146049070185622,0.14487371673256663,0.13065654732416998,0.15826669340866714,0.14985914512015872,0.1540947492692829,0.1706658521735277,0.18752604757024757,0.20704564893438057,0.2096859391240174,0.22081407285103946,0.22747229068942612,0.27825070008014935,0.32344679864283915,0.3101631332703611,0.31308272028681766,0.34349090922326303,0.3389450461811381,0.32824690608039647,0.325708349865035,0.32293764469288694,0.32804889044651625,0.32785383483737307,0.33349214691227635,0.290053222148256,0.2589839758054961,0.28096528588870157,0.3113717915917691,0.28650733603615314,0.2588207604149895,0.2877831366142712,0.35572052793747433,0.44813154288447254,0.552994811287584,0.6336226239430305,0.6549613895917187,0.6332365196851982,0.5838015893385898,0.5138485563371885,0.4244751062964785,0.3421022192311608,0.29166410569094403,0.2118328788240258,0.13208214088851317,0.09742073003973618,0.0279976287798216,-0.05551259004515135,-0.12500327260299426,-0.12603598986591152,-0.07947194548533736,-0.03743050120606514,-0.04452737946150571,-0.05971218522306222,-0.02308129744310336,0.029937379810300917,0.0513714860148285,0.04230689108778755,0.05347253626214665,0.10428043208504356,0.1300063177618349,0.12158167678376536,0.09822380671622065,0.06869116173443399,0.0362684074542012,0.0017991394047097823,-0.0330516567052045,-0.035718752628549656,0.007741208065548166,0.05023957237306268,0.04468073930521951,-0.005265656295660931,-0.06067511222303654,-0.09544534049594122,-0.10568295699794097,-0.11601008644545822,-0.11499402397960543,-0.08227445860677468,-0.018183282628357226,0.013641825332379407,0.0073650077705027395,0.009119953565628879,0.007821301662364671,0.013854670694952276,0.010441101186310156,0.005004811855850322,0.0071116280541235425,0.004592476757384516
Operations,0,1,3,1,2,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,3,1,3,0,3,0,1,3,0,3,3,1,0,1,0,2,2,2,0,2,2,3,0,3,0,0,0,0,3,3,3,2,0,3,3,1,0,2,2,3,3,1,2,2,3,2,3,3,2,3,1,2,2,0,0,2,3,2,3,2,0,3,2,2,2,2,2,3,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.64385798589376,90.28996330139246,88.9612275616063,87.65753130365574,86.3942693645658,85.18584674666064,84.05025994904734,82.96687300476461,81.94350450790718,80.99991063789659,80.08996890629507,79.21348867542886,78.36002153888418,77.5321663666356,76.75612993648029,76.03330796830122,75.34686867434125,74.69347984809629,74.09964392055507,73.5480406984583,73.00323176348498,72.47387812496339,71.92903498767532,71.35275860623074,70.74936656602509,70.13879935398566,69.53322811837354,68.88098733407884,68.18431929597828,67.46187187473916,66.74493889255125,66.01581704942774,65.27628053090969,64.54981476229416,63.82953388009994,63.13352265714382,62.4785901001455,61.83044171709499,61.11920453019473,60.34496594779688,59.517313773649505,58.64239874037101,57.7101735144882,56.713026449815594,55.6576511670484,54.545196968731005,53.37313122646589,52.163373311800946,50.92149600635779,49.6828118714734,48.47119243391645,47.23321070768571,45.985918970630934,44.73924457456629,43.50572407245696,42.29886237249989,41.100037431363816,39.910400468881186,38.68849056943384,37.45231940986338,36.243981144839616,35.06738777455593,33.86359459345375,32.634069175204,31.389969398356914,30.159115937825153,28.936633315546427,27.6940299150875,26.466077677428093,25.28293444309743,24.13487227664595,22.972513210663067,21.781940765060373,20.566824543098928,19.35341617581732,18.132779020011064,16.90716815501455,15.677560764201296,14.446420648593351,13.213896226003188,11.982298626665884,10.74927621698198,9.517820018138796,8.284667175998392,7.053366963334537,5.8205273944846825,4.591703359631581,3.367628014608294,2.1577469050775764,1.0160648867068378
Step_Reward,-5.430638843522871,-4.936093901471571,-2.027376288174186,-1.0602497700354778,-1.5513131354012426,-1.7708468037680567,-1.4393160324095455,-2.0515966765269145,-1.7302861116673225,-1.1818848331511123,-1.2670882818632667,-0.9741874461276976,-0.9766315031425705,-1.0564061299893979,-1.0900582683984936,-1.123519769133793,-1.1465328634553202,-1.17214482775141,-1.223963569844699,-1.2771780318209238,-1.313560706040036,-1.3466111737550364,-1.406164072458779,-1.448396777903227,-1.455191065026682,-1.4706463614784155,-1.455156862711931,-1.4237236185554139,-1.3966079597943377,-1.3894327879605868,-1.3944287643878823,-1.3477592157052953,-1.3033319618994454,-1.2775525787608757,-1.2830670178120869,-1.270878156876492,-1.260463481481949,-1.273534231384474,-1.2797191178057759,-1.3039887770438838,-1.3450674430016818,-1.3518516169494887,-1.288762813099737,-1.2257614176021505,-1.1723478258526256,-1.1250849667215022,-1.067774774117197,-1.0028529353273896,-0.9446247172328057,-0.8875458016826059,-0.8279342577348743,-0.7902420853350662,-0.758122694556846,-0.7613158651156056,-0.7883805624430522,-0.7620182737692573,-0.7527082629452266,-0.7533256039353589,-0.7664794978906571,-0.7931383000429335,-0.801175058863933,-0.8103630375173694,-0.778090100552653,-0.7638288404295395,-0.7916617349762376,-0.8234066297163167,-0.7962068188978151,-0.7704745817502499,-0.755900223152917,-0.7691465394682382,-0.7775173777212778,-0.757396599541071,-0.7720477623405912,-0.8168567656693391,-0.8519378335485186,-0.8376409340171165,-0.8094275543973062,-0.7848837780385551,-0.786591632718391,-0.779362844193745,-0.774389135003485,-0.7703926091867483,-0.7688598843920538,-0.7674755774098365,-0.7684024006626959,-0.7669775903160971,-0.7685438011568149,-0.7668471578595959,-0.7686997873361454,-0.7671604311501454,-0.7711759651468988,-0.7759246549767123,-0.7901188904692829,301.1416820183707
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,6.676244306930534,9.753028639006647,4.927673011794317,4.854767726140984,9.287754281988882,7.223245227483159,8.335713493927265,9.352006373159545,9.638802860214495,6.461672518389334,7.462490246561169,8.918307241719502,5.827194320702433,8.062307908345861,9.245406085676118,6.364776798956636,9.124502049841851,8.476903012970837,9.997034254075965,1.4517095506846696,9.75611463238935,7.071972603338267,7.0336037713242465,8.371790630297285,7.2861061332459425,7.419740379911953,7.497044267896463,7.042101670025066,9.943208687672024,7.92248470931435,6.727365581646685,7.318523570186118,7.316554230148286,7.608001104433254,5.443698207911524,3.932257762412692,3.2456536953679143,11.64763663845578,9.98941999275871,6.4903709830354614,3.4480320635637716,2.5384477622850876,3.3151832445182037,9.303151163171455,4.506700220254891,4.627900974977167,8.988254224839508,3.5362832599489367,5.658377936926098,4.320979372690051,7.7954314969625536,8.830740785849143,5.646636611362081,6.022233781822941,9.203044058043298,6.334700645769778,7.294008389415941,2.985450790498949,7.086060793025158,3.4203616933733865,8.92038899019256,3.751314230095934,8.103027985971641,3.5978812221239553,2.1520781374886657,4.5712346918352464,2.3810851959955217,1.6836552586548563,3.9907355415397263,10.042867775513386,5.715597676193808,6.194271251219904,8.263158670437466,5.573631656403062,4.431244215046505,4.145062124239733,5.766039842212557,4.561251433137634,4.730035546204904,6.4272451618243895,4.099410375183163,8.611024809472699,4.995870185725634,4.892447726253848,4.04731207933231,4.349792010453285,4.709206247353181,3.6171279251315656,3.4449668940757396,3.6993508391368004
Num_Collision,0
