,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.239020266254975,9.284939577065854,9.398273406850612,9.766268317310802,10.064307486679049,10.352243369455756,10.849653380143065,11.459873243579505,12.060835160285265,12.046480753396834,12.396250653283628,12.771581723672885,12.730462710748165,12.518167897228594,12.851555482388694,12.5199833216685,12.00760115792846,11.505234859266299
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097830288899715,17.009851701299716,17.942266850635985,18.894734990988166,19.88186786448054,20.90156071302929,21.96003747965749,23.069906310960175,24.234883198492856,25.432113769186355,26.65292524766739,27.913806432668185,29.18860021669968,30.447092981113023,31.715040243308508,32.98276538158769,34.21148787246472,35.38406522905538
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.3039662979324018,-1.463886139740523,-1.5056467056442184,-1.4249555219024888,-1.3076918352101923,-1.2568207599796648,-1.2973517295355264,-1.42415648797163,-1.589822129973293,-1.7340232661951798,-1.7753936307159517,-1.7723970919496177,-1.8528114045055692,-1.9501988859139845,-2.005297236922475,-2.0159443974466997,-2.04527058311374,-2.1071324227617843
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.9265213529884848,0.9602988941832442,0.9859175622427638,0.9989855107701147,0.9994532044355054,0.9992444432383201,0.9999855436778152,0.9979552510119571,0.9942568081543038,0.9938189206119105,0.9979396473279948,0.9996108986024377,0.9986743924636432,0.997897643238749,0.9986986632276134,0.9996885492064881,0.9996333126984452,0.9992393627077217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.37624218590741193,-0.2789731776182764,-0.1672320557228368,-0.04503275775891524,0.033064968525612866,0.03886570026822841,-0.005377028490191734,-0.06391648439691852,-0.10702055615074976,-0.11101330115701111,-0.0641596469042446,-0.027893572650830027,-0.05147288448662292,-0.06480967226078675,-0.050999804581764265,-0.024956053081906706,-0.02707840733005681,-0.03899610256764384
Operations,0,0,0,0,0,0,3,0,3,2,0,0,3,0,0,2,0,2,0,2,3,2,2,1,2,0,2,2,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034252986718684,20.120608702140363,19.187965133264086,18.236105135642415,17.250608865415206,16.232067449393966,15.172981211489438,14.061193245429061,12.89512081810597,11.698653961244473,10.478542756111702,9.217805846720841,7.945422841136296,6.692076320753086,5.430106354100749,4.168040873351023,2.9522836806033586,1.8180955746631313
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-2.987652341139597,-2.9520412426430997,-2.81044667074654,-2.631996066351104,-2.441069719679697,-3.7365993048587285,-2.5396732916785236,-2.038003850901003,-1.7825637874622577,-1.615694468860843,-1.8852322599036055,-1.3478237947114158,-1.6651556118950035,-1.1635794157514963,-1.0958697146230278,-0.9837983647822943,-0.9372644572077524,-1.4334592966810287,300.80233411296217
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.838002324849397,2.3614289061408797,1.7801307686855612,3.692399833012712,12.720316714484142,9.315392329533037,7.268035701896096,6.341941068027401,6.3891247365064645,9.26514957211,6.214002172578255,9.390905040476975,6.6531301587694465,6.377539195850041,4.390054803810388,3.5557907492104195,9.405769961799487,7.771347604876466
Num_Collision,0
Num_Off_Road,0
