,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.165340653929338,12.213523726858915,11.608068717308814,10.898965326648714,10.23511295667462,9.533917349540744,8.868554227363203,8.620716130204308,8.524755673633795,8.799121679714501,9.058923784098994,9.412989881003684,9.98639406320555,10.54461050298382,11.118131031262235,11.724336634751992,12.141591162023987,12.583899613311727,13.162178594130635,13.815357399610937,14.30518151050697,14.77946726538183,15.224302822386163,15.461197567584398,15.1675068266113
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.346114735052684,10.344558086345385,11.314225274660414,12.276487867357746,13.203126684596988,14.063102607143003,14.903674974731887,15.740148357871883,16.584660447536848,17.446856569939495,18.341040989689354,19.25327309471009,20.21051298217145,21.22956738676688,22.308733353969135,23.449820358316945,24.64242076723692,25.8800291700103,27.166858848176425,28.51861258184864,29.92410120116087,31.376761028908202,32.875376719196595,34.41458372438861,35.94996576424275
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.437692146043249,1.7396444932351913,1.0458666364447229,0.4662665047149597,-0.03890556604439069,-0.5234740414340973,-0.8905129064296694,-1.1402953927952646,-1.2790296097844924,-1.3173887319288684,-1.3667201889379257,-1.49667539690485,-1.6618300906109795,-1.7959235251757657,-1.900147594296339,-1.9730407771743395,-1.9777365060937062,-1.9134153009536279,-1.886965023236368,-1.847515376638251,-1.807763744929595,-1.7003069443607004,-1.6653830298007692,-1.710476229865068,-1.6901901292768593
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.8173144283555598,0.8167909260984338,0.8167498043261241,0.8412152141263968,0.8591125780723287,0.8660122278988491,0.8924866658458799,0.9269392891887454,0.9600164754624722,0.9844393065836948,0.9924230325365563,0.9910554630767258,0.9893045743796848,0.9905742701300545,0.9934056665520564,0.9962888096049335,0.9993087266968914,0.9999214437814246,0.9998414674017804,0.999750921862546,0.9995759745198378,0.998627520103098,0.9997222182904696,0.9998653475868581,0.9999780070627999
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.576191916987582,-0.5769337769998067,-0.5769919905278045,-0.5407004378787579,-0.5117866530087678,-0.5000228206088916,-0.4510737758807364,-0.37521134598818245,-0.27994350651624783,-0.17572493179117774,-0.12286791481483447,-0.13345062422400558,-0.14586452314195772,-0.1369766963987301,-0.11465243853605786,-0.08607327027587938,-0.037176185219003635,0.012534203846726811,0.017805618884344433,0.022318024889973642,0.029118227327854355,0.05237438393658312,0.023568755936255164,-0.016409957191030312,0.006632148272683796
Operations,0,0,0,0,2,2,1,1,0,0,3,0,0,0,0,0,0,2,3,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.0757410994256,26.992834676094343,25.951008360511413,24.939256656843295,23.97774556715188,23.092004319072416,22.237645920033945,21.394790992158256,20.547846585893172,19.685172196787473,18.790407131336526,17.877025502580704,16.919599992510864,15.901639642366586,14.824305500464726,13.685264865911593,12.493290998074587,11.254335734573182,9.967272973874115,8.614943826117955,7.2088933459178275,5.754113323664762,4.255125638819637,2.717662699309903,1.1834758370909682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.731963602459781,-1.6397120863370391,-2.359378247953114,-2.5604478887212156,-3.050456693342168,-3.146159082776558,-3.4025393862215374,-3.102554350671698,-3.0207931473751626,-2.87488680936238,-3.6570018806604416,-2.795434867435089,-2.5103473862170507,-2.20356441424266,-1.9893356958986446,-1.7989967970553238,-1.625998926616675,-1.6666834045776886,-1.2814791139541093,-1.4147379631758534,-1.2870948222521323,-0.8566988037416121,-0.7884540830188356,-0.6235592858162247,301.28825493441036
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,8.621428693509543,4.8138595096490775,9.14586626753323,8.675682786908773,9.553787424952283,8.34615727755815,8.698812732788857,4.197097991302347,2.8084527258927166,3.8939542537167733,11.178048799692075,8.11990830717525,7.324336499184233,6.0803737147327,5.862250998927888,6.081283551567839,6.2505823401180605,8.129471685600613,5.78394116434273,8.546365029901612,8.626711606664557,5.984094569208523,6.644107660796001,4.232442060362733,7.308259549147668
Num_Collision,0
Num_Off_Road,0
