,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847831220960899,4.972973344611585,5.161792524978412,5.442969834674034,5.616807575011234,5.988378698218482,6.124303986236128,6.1030659535032665,6.218367112838269,6.506713242559703,6.733330205246217,7.086569081681307,7.644370190324244,8.219774201001078,8.808962118899581,9.409964016446603,9.989245396350302,10.566531728634205,11.156157552458662,11.85169099332657,12.563019733444985,12.656274417075595,12.473956834067538,12.15311110530862,11.70984914998927,11.159586878178745,11.252988173650662,10.808719610508007
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102984196642442,12.526052489400493,12.960493052657137,13.404012548726499,13.90905991998671,14.449955355997895,15.005804128477708,15.595727036866474,16.209480506768312,16.84634092240378,17.50201794480232,18.17993788160039,18.913034048164363,19.704805823713425,20.555859682267673,21.467665860405372,22.438990008426547,23.467809364704575,24.553427714816777,25.704063013208287,26.927193980391905,28.1918880162622,29.448009477518244,30.679185225164915,31.874144275890835,33.01651149659474,34.13509291910214,35.24055010602735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760293982911707,-3.7275041128194926,-3.4632650354273777,-3.1700163222198214,-2.9432357936780935,-2.723964949474352,-2.481546628561426,-2.327403354780971,-2.276248624613098,-2.2572448665526963,-2.1634159422987564,-2.022350872199905,-1.9386825177095157,-1.8726422844947563,-1.8200328560847296,-1.7857780878470941,-1.7750797670132552,-1.793021010394072,-1.8337464534603607,-1.8585673956657924,-1.8380614689030146,-1.8333450796145936,-1.835133819242698,-1.876078474875793,-1.9302153613466917,-1.9526979916451004,-1.9958053513558978,-2.0132475512837944
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256116807772297,0.8376679835189517,0.8411538180534011,0.8402740455929701,0.8666692416074596,0.8873536944100487,0.898501081148859,0.9269284172021389,0.9609434883244912,0.9810624152910055,0.9843048661579347,0.9827068626543257,0.9877367873597116,0.9920840692105263,0.9952671299531052,0.9976056759101866,0.9991805651647465,0.9999437685819467,0.9998916710738255,0.9998657053333986,0.9999958605526881,0.9999986612470764,0.9999998050815111,0.9997614566295286,0.9994810048097077,0.9996171873844142,0.9995198056346504,0.9996791875886542
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642387372063333,0.5461797775341865,0.5407959452272048,0.5421619022974808,0.4988831783609774,0.46108938506198316,0.43897130563891257,0.3752382035229587,0.2767446697711783,0.19369186173760278,0.17647643031807456,0.18516809145231294,0.15612827705549034,0.12557547379438316,0.09717684927444857,0.06915862485460311,0.04047466117285929,0.010604700567874473,-0.014718903396404684,-0.016388145048947745,0.0028773038575912752,0.0016363080562581368,0.0006243692335120118,-0.02184101275131551,-0.032213677600935665,-0.02766728547713133,-0.030986418703534326,-0.025328282651778344
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,3,3,2,3,2,2,3,3,3,3,3,1,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139551223580995,24.69575888395413,24.24122155894585,23.7778769403415,23.259757965141972,22.707877977952393,22.141751679119967,21.54655489147372,20.931446392186515,20.294304530847104,19.636066741666937,18.954768121780116,18.220114004531936,17.427326986562967,16.575600795435346,15.663435900154072,14.692053209042237,13.663554078848133,12.578744287445545,11.428862284769913,10.205582978778201,8.941157406064246,7.685588220848883,6.456719800604663,5.266218907102168,4.128581298818967,3.020948576088985,1.9341133473701317
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8045020785138313,-1.8700878682728796,-2.1536266257773975,-2.506260970889115,-2.823053609417412,-3.2525884900093702,-3.6967866901534236,-4.216162272494927,-4.6824786295603325,-4.4148737096369155,-4.621900677011692,-4.931462283516616,-4.5690893886748984,-4.251951870309263,-4.315554983948016,-3.615945330028712,-3.353726989704697,-3.072378240801993,-3.6841643702480633,-3.1375812144843884,-2.439326734959076,-2.2844825202290755,-2.098435021581753,-1.9550364167550196,-1.829053641714637,-1.699377053759937,-1.5953563588194992,-1.5221439599013875,-1.823744190221781,-0.8900269247786246,-0.7355744272860445,-0.7444308147846375,-0.9638589252575134,-1.3902619671986938,-1.0542455312124916,-0.9475651422424001,300.8918032122017
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.495053597371721,5.346862349882361,8.452469640603585,6.937089080205854,6.703255246878034,9.13386515714187,4.88725688585262,5.87865160693298,4.4496523016922,10.835957234798448,9.518165434300057,5.0641306453221295,6.181399254531097,5.8254921312551025,5.915642132784076,6.016229716075228,5.794243272067613,5.773178702654637,6.125284771157044,9.099371510248307,7.128907990217862,4.433481595970736,3.0244233695836282,7.776525494222832,9.819804397280823,7.770437795697223,6.485905312896918,7.7930772743848395
Num_Collision,0
