,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.16381283389082,13.066424521412545,12.57136939020481,12.02065846696085,11.307499755370712,10.605482745090784,10.584645401545913,10.03727889581435,9.37594890718804,8.715342665289455,8.537004057189288,8.553085393597755,8.659254101993477,9.015316774132984,9.539768184544657,10.026441951532064,10.532907248299841,11.195158519986173,11.643303876434487,12.07179682897205,12.3295940572542,12.184735695899413,12.60456510512903,12.367081943675258,12.759183753009411,13.048092509750395,12.77361252789848,12.98617527919783,12.67078094669439
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.857664187611177,6.898327307344822,7.9645872313917225,8.97546552650097,9.944463998263233,10.87529277919997,11.768002783402483,12.68171959153014,13.549227916234257,14.342245155591998,15.136355576326224,15.957320544324348,16.809487999137477,17.690457018458282,18.62000694795374,19.598971167806113,20.626679666889476,21.710373539172146,22.852371998964177,24.030223148868455,25.243339923517922,26.46899858520448,27.70674845214486,28.954909167385612,30.211493721220876,31.50197660568453,32.79083973756265,34.07538534485672,35.359628927856086
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5600882237755735,3.7690436920820773,3.0592182123011837,2.3608788818034623,1.7116844733054692,1.135781304561288,0.5637242097952984,0.08937984501824227,-0.3508071467741864,-0.78370634291629,-1.1163338663734588,-1.3460650041727866,-1.4650513648503327,-1.4741449116245415,-1.450404116801976,-1.4214683550461316,-1.3760529402333157,-1.3315508020483218,-1.356142619950864,-1.4866473300390384,-1.6402753024890389,-1.7057515736642812,-1.716080177959904,-1.7252204123954864,-1.6935908958407195,-1.6783005575336705,-1.7626258322858328,-1.8663049286799487,-1.8778005809298874
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658312646994996,0.7878275325809746,0.8154318602609911,0.8176191630851994,0.8270323980352353,0.8375565743421033,0.8415555705662423,0.8678457583701286,0.8774836199145503,0.8784086711679818,0.9006354042852873,0.9329413890766861,0.9655581896432333,0.9891633056850694,0.9977589863779526,0.9998012504514714,0.999925921135404,0.9996569475332517,0.9999968513128643,0.9978763521141054,0.9952832265307295,0.9976161156661284,0.9993574629049867,0.9998309136373742,0.9999677469921759,0.9999730926387533,0.9992528287223231,0.998169038201719,0.9996335455948723
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6430415803109197,-0.6158959156443347,-0.578853073993133,-0.5757594151690947,-0.5621542605015888,-0.5463506060912907,-0.5401705486685908,-0.4968337143139307,-0.47960660627399326,-0.4779102493323411,-0.4345755038516059,-0.36002828298296713,-0.26018720647426535,-0.14681946289980116,-0.06691042595919358,-0.0199363887320215,0.012171780539991236,0.02619135827905002,-0.002509454992070399,-0.06513667086554219,-0.09701184972249818,-0.06900786740094116,-0.0358421725919083,-0.018388695849720336,0.008031498950477606,0.007335802511474123,-0.038649505694582434,-0.06048612382567861,-0.027069808300473168
Operations,0,0,0,2,1,2,0,0,1,1,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,3,0,2,2,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.873275233140298,30.70473357584004,29.535226701570068,28.431784554187974,27.386504372636868,26.3968587259226,25.454127470230723,24.50657910015033,23.613836936234144,22.802370626393987,21.998961974689024,21.174202188391785,20.320960093246736,19.439950381481886,18.510597551539778,17.531937869598533,16.504839723633708,15.42196307748606,14.279710352726573,13.100267263580124,11.886728308236181,10.661525902121348,9.423966486669475,8.176049796397784,6.91913928066854,5.628568050958633,4.3422066906634,3.0662010707804708,1.7920342898083614
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.930102205465948,-1.0714871847350338,-1.1976396909049125,-1.6172743849222524,-2.2305445683230256,-2.4167909120123046,-2.3258020949931675,-2.688251892887695,-3.83990292478929,-3.520654748738253,-3.450817962628144,-3.3899062831919125,-3.243228377141401,-3.042285776917586,-3.2346005970236806,-2.5816255079842474,-2.360841540013074,-2.335435637273802,-2.0991759597371766,-1.7288320715616354,-2.2530602842613283,-1.556667025498319,-1.4313685214830247,-1.2454908598793626,-1.1705443096296761,-1.4084199011815302,-1.0405811093314252,-1.6193536777692557,300.924034831737
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,11.418364190124292,6.103872218663819,5.575725535183795,7.718607644333259,9.601451258708666,9.120901290935606,5.300879670397777,6.894348205380724,11.014035998406987,8.087804959230068,5.979627218485083,4.282208614086337,2.722233325312448,3.776949510177178,9.16067546767967,5.73622302551849,5.7824483771691195,7.920508926090287,7.775807621005812,4.872642430420662,10.23468893292952,7.109408502452422,6.951789794090467,2.7477094007577736,4.088934538930016,8.626331627959635,5.298551956229173,9.924794092918066,6.884597590853194
Num_Collision,0
Num_Off_Road,0
