,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.9168413001061,8.665752034091891,9.114350493869209,8.841615844086297,9.039208490204071,9.601630577988184,10.010848789556285,10.399776950209397,10.799865424091378,10.620199606183943,10.28803062956062,9.883542960748821,9.929853566168909,9.613497887533802,9.773784629422337,9.416507700983333,8.876233395725837,8.401553389826642,8.460463863887409,8.029709624655045,7.446349429218819,6.938397118891206,6.9615821955246195,7.0245666324059295,6.654649581790081,6.822428092144266,7.022774531671344,7.5040778761028655,7.809859378433304,7.925514118556144,8.249088661893815,8.66709083219306,9.120746566779548,9.555882922531008,9.982139202382402,10.433492779041988,10.819165606555403,11.43472149619237,11.960254793658063,12.53159508623964,13.142823439674387,13.65599953525684,14.224805560322725,14.660598002659514,14.92144984598504,15.21811868525895,15.073348192950279,15.332925982454771,15.542702607707415,15.058615092431424,15.075935153977454,14.571631486737633,14.030077984930355,13.987454798869475,13.514507670470259,13.105230924890712,13.093092741518602,13.235921488598752,13.442206421975435,13.666770235078681,13.987041465914235,14.368926161866257,14.756775243411623,14.963633204525525,14.80116901134094,14.924007111960751,14.5749420796854,14.043185594648904,13.496151068797703
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.07104658775299,24.94339333083683,25.80692488705414,26.68673379178301,27.573978150224843,28.508542116243724,29.488400460135583,30.49786741205661,31.537040843122725,32.598665452874684,33.6389575064997,34.64378512619639,35.63294701729273,36.60625265691629,37.572503250092964,38.530273936066536,39.442379060782976,40.30365517148233,41.142943584727966,41.96541620918252,42.73716386121339,43.45294760349499,44.144240818798664,44.825388601855686,45.48174516504816,46.13266736850091,46.771167145538996,47.4119531200209,48.108758904159004,48.852983527661564,49.64340002272546,50.48787886177536,51.37990611507843,52.31205576639423,53.28521540690676,54.30230020900197,55.366135588220246,56.47947093864846,57.64762326684315,58.87171311078633,60.15537052072526,61.492652428090565,62.88928758479691,64.33178687722533,65.81470678543302,67.31780234386221,68.8346435465532,70.35194968399486,71.89340663891151,73.42710737120912,74.93079360160668,76.41501660288279,77.84527055171138,79.24203722576094,80.60803986437166,81.93167347578884,83.23863771437537,84.5525181343628,85.8831718644886,87.23761391035096,88.62055718774234,90.03856280118548,91.49414492747425,92.98062465135342,94.46771129268386,95.9522951618694,97.42638937639057,98.85455460266662,100.233041693398
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.3113237326333715,-7.1906892169061285,-6.985769460681331,-6.804854236086361,-6.719179418795963,-6.696269373962797,-6.735806073175173,-6.891664929513717,-7.116402618578723,-7.268359505609455,-7.363186502298594,-7.4566341783388665,-7.448531405023866,-7.387086386809838,-7.3347246526212295,-7.256462765923828,-7.20132156550947,-7.130069219212023,-7.081425316048731,-7.013828884034024,-6.966552251396424,-6.902975650717371,-6.840170938427033,-6.682195738404821,-6.494815787829472,-6.32450805637515,-6.056485463224892,-5.715115454048876,-5.390737646025084,-5.1377975203483555,-4.9747256823643005,-4.914582435223038,-4.926732563789556,-4.882820009850758,-4.772011774506873,-4.695438213092609,-4.721922304138872,-4.727279609657951,-4.628704459018951,-4.577563964973904,-4.629798073452137,-4.62127070768034,-4.533830558348842,-4.503948948969986,-4.579692043587074,-4.720252528582525,-4.778152954777395,-4.723368840775774,-4.616478054592113,-4.593013630674225,-4.639391866988529,-4.612860282105993,-4.560939211453903,-4.602634203986656,-4.740220649475473,-4.866924031907608,-4.919906341834838,-4.860863572614854,-4.752491072500297,-4.724310168433328,-4.769078452007934,-4.746557412099769,-4.652573625057636,-4.628349441234691,-4.668169003402229,-4.625433467201406,-4.54387177633,-4.503984425048898,-4.464672484385844
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9913299126040476,0.9906760153378308,0.9836415985859638,0.9822640297709447,0.9896301589299387,0.9961428342402691,0.9997410671305237,0.9976818785996767,0.990820188324874,0.9907678577555546,0.9934562163289993,0.9948964355407548,0.9989946280042951,0.9999837058043333,0.9995055478668373,0.9985842076008534,0.9982798759492657,0.9977426459770238,0.9978775504152693,0.9975253323384258,0.9974502107880023,0.9968602460473326,0.9963493249718546,0.9900731225099119,0.9820006760438225,0.976765701462795,0.9593582453319119,0.9343227285850998,0.9246178003050375,0.935422962974742,0.9579242541640925,0.9818021288343393,0.9951168557471173,0.9970560038957115,0.9961007023648611,0.9997657174229763,0.9993993852991407,0.9999630357852884,0.999082311791639,0.9999749332682338,0.9997262934764696,0.9999987832582525,0.9992842104507251,0.9997673673178089,0.9994443891120246,0.9975668708213669,0.9989644777380938,0.9999355613479205,0.9989031493330358,0.999739114622576,0.9999402825501856,0.9999399485230273,0.9997125483990464,0.9999184837032725,0.9976931589935715,0.9966092618484963,0.9985311101043901,0.9999657144983962,0.9987632507505112,0.9996135245260108,0.9999645099491299,0.9999493304908657,0.9990435171347015,0.9997463850452158,0.9999725778884393,0.9998132441993803,0.9992200876984974,0.9994070514173793,0.9996143285220335
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.13139636363481078,0.13623888077328775,0.18013663017623505,0.18750300215768417,0.14363895201617283,0.08774653150845248,0.022755190456724098,-0.06805048944585092,-0.1351863691644293,-0.13556936246242754,-0.11421359917833175,-0.10090135057718856,-0.04483004816593664,0.0057086010398900095,0.03144296079273379,0.053193799734326454,0.058628399899014035,0.06715364769517226,0.06511831061400257,0.07030797496097521,0.07136579712277957,0.07918112054304033,0.08536991641163662,0.14055323576308354,0.1888774000495445,0.21430997281016595,0.2821909940336066,0.35642816786737536,0.3808962107439161,0.3535305932158552,0.28702111992703094,0.18990676611526908,0.09870381658259729,0.07667675720526435,0.08822352718085127,0.02164509796054575,-0.03465355196368272,0.00859808484895496,0.042831463494426264,0.007080454448070316,-0.023395258746162967,-0.0015599621836678275,0.037829442817347375,0.021568756255692264,-0.03333036262166753,-0.069716126109146,-0.04549694734218324,0.011352231138380135,0.04682412041397745,0.02284081201857396,-0.010928464368563057,0.010958984796306203,0.023975416023173993,-0.012768161517943466,-0.06788490625631102,-0.08227988331175097,-0.05418138198398383,0.008280690050472609,0.049718899326830907,0.027799309068506292,-0.00842489419497201,0.010066600760408925,0.04372700391206064,0.022520337231555488,-0.007405637794903587,0.019325545878713792,0.039486913525968545,0.03443175245641329,0.02777038374679447
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,1,3,1,3,3,3,3,3,1,1,1,3,1,3,1,1,1,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12511582730318,77.24919101031722,76.3795348565989,75.49471255188129,74.60538915438627,73.67055039656854,72.69222115172514,71.68794243541834,70.65686052065628,69.6015092875421,68.56569893899012,67.5655349750954,66.57691050024265,65.60187800963391,64.63428081835188,63.674083019741836,62.76048095435067,61.89701677149488,61.05644925726803,60.231933330663054,59.458920427248415,58.74119936966475,58.04800225706944,57.36147564049244,56.69905998934943,56.04307509046296,55.397302487111496,54.74887721944978,54.04664725206129,53.29946856249137,52.50775236118739,51.662921327743376,50.77097880338595,49.8386000627756,48.86499652631651,47.84774372357548,46.783956388186496,45.670635027202934,44.50237014582268,43.27830714015247,41.99462298615429,40.65734114989845,39.26081356012825,37.818402888905496,36.3353158460069,34.83231891756646,33.31569792937214,31.798193190375518,30.256588131531622,28.72290471243172,27.219203090627396,25.734979993239524,24.30480943235015,22.907967853038798,21.542257093429903,20.219757090982792,18.913641727320027,17.599044491715038,16.267314459050265,14.912704490414088,13.530194311838653,12.11203207144563,10.655881917533906,9.169369011625411,7.682398619194547,6.197698172494533,4.724315157595829,3.2976910345895813,1.9237151236684478
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1388373502915954,-1.1240751830140425,-1.1303438462816757,-1.115177695282398,-1.110676602504995,-1.065161242182242,-1.021670755156606,-0.9957212836932001,-0.9689180852379451,-0.9446487668858197,-0.9641896514480237,-0.9998360361052789,-1.011375525147244,-1.02496750939126,-1.0324028087179613,-1.0398022013899677,-1.0863979346088328,-1.136535817144214,-1.159432485773145,-1.175484073395026,-1.2269870965853613,-1.2822789424163332,-1.306802887404693,-1.313473383423002,-1.3375843488569927,-1.344015101113527,-1.3542273966485325,-1.3515747323382854,-1.2977700326115098,-1.2528213104300718,-1.2082837986960229,-1.1551689665559906,-1.1080574756425747,-1.0676212593896466,-1.0263964635409053,-0.9827471972589805,-0.9362126646110127,-0.8866786390164378,-0.831735118619747,-0.7759369943297898,-0.7163158460018195,-0.6627181637441595,-0.6034724102297986,-0.5575893287772473,-0.5169129571013968,-0.49700307155956835,-0.4833790118056882,-0.48249526100336837,-0.45839494115610435,-0.46631658090009864,-0.4962983781956751,-0.5157769026121279,-0.5698294391106273,-0.6031584206886471,-0.6342892403911087,-0.6774999975528857,-0.6938846363372342,-0.6854027643950111,-0.6682699673352275,-0.6453900313638226,-0.6174898214245648,-0.5818377596069801,-0.543849846088273,-0.5134870940915057,-0.5130296075691358,-0.515299553299986,-0.5266169851012963,-0.5733758769937518,301.37397591092116
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,5.954537465586928,8.501612927992651,4.6755040066514475,9.515510961666058,6.290320417966157,6.29176453200114,6.031888479514237,4.515891933714406,9.773356089651164,9.98224283780827,5.681535038031772,7.415580352011657,5.099248285875439,8.586517565929267,4.82962253813907,8.837301119357944,7.857206398225645,8.425498266715266,6.304862394790933,7.972702066191732,8.820056576585303,8.284498028761336,7.874435493196989,6.120337417275247,9.203244652427076,5.1720872760628485,5.6697223788970685,6.798164163331297,9.728205264378296,6.804232761471844,5.862036624658116,4.950474681992585,9.141944197541768,10.673343390955417,4.343576849621222,4.924235222955335,3.9205304267388312,7.8506911648871,5.277174171249639,9.06486046282841,6.197693152837633,8.354699080599092,6.820287447117854,7.716566347038913,5.2946067407498605,9.052849605874929,6.9372702141226465,4.120718752253091,9.647166518862761,7.716952832045198,4.894829738179569,8.388726853291425,9.536616630948343,5.591953105841776,4.8967274929920555,7.766879581676797,6.437682184372809,3.8358588888059226,9.899419700326249,7.200675375700333,5.564464169447527,7.9678184515425405,6.068366412854959,7.350582454371792,6.313428035001347,6.489071815195002,8.750733366240485,6.9022414192445485,8.85932810326352
Num_Collision,0
