,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.366320354623674,14.59888020871357,14.658571687434145,15.07627760328555,14.8055572785311,15.029297543400697,15.099613307951461,14.832319729479842,14.922163729432855,15.258922950444154,14.85254561436165,14.98457717952545,14.999526394462142,14.6009192350086,13.85090084380666,12.973337069656568,13.036629731332559,12.971994227581838,12.703751651184106,12.732048973584398,12.847682033080742,13.323201877646486,13.684828808805696,13.982977034062143,14.38313599218652,14.807292972365456,15.223190858795359,15.227515432022171,14.686521881368499,14.854777569564256,15.293670437344808,15.008360479128259,15.079366654534747,15.10233019784599,14.944329893422802,14.944531180473176,14.976738756186212,14.967745281740317,14.940980072011072,14.92911578279859,14.94560965985818,14.958437901157492,14.960111160013284,14.944241403052331,14.936333413743927,14.945379968399896,14.962300386306916,14.955654353629747,14.928848369071233,14.937621969453566,14.955251648862614,14.964685701925898,14.951806090047926
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.7585125882947,27.16785747390026,28.591755159779687,30.043866498390585,31.50062853835213,32.961188413864,34.42828437170437,35.88849958294063,37.32651300134223,38.790313213149545,40.24149690223073,41.6892722257679,43.1432489286984,44.58862074583084,45.95129427896012,47.20686473311486,48.39596763825257,49.6107778197363,50.83287526309485,52.04989909265659,53.2986528690318,54.58636978568562,55.91241901368242,57.28058704526442,58.696590043250595,60.15774602398229,61.65642339547026,63.177368909406994,64.67339283109112,66.14881793676986,67.6545450495213,69.16831810001219,70.67324612329948,72.18206854017444,73.68533187105027,75.17884418312646,76.6748248574791,78.1719285591528,79.6671369497318,81.16009637541727,82.65366671582886,84.1485784666415,85.64451839617644,87.13940424926,88.6331520356525,90.12688844527526,91.62218634053768,93.1183613437505,94.61205857270743,96.10506749411161,97.59937643941822,99.09540765790263,100.59089097118054
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.759435545389831,-9.424935866048042,-9.082679897705015,-8.765529848584132,-8.42733650312506,-8.128963181292084,-7.785795807340334,-7.443886959095314,-7.056719218795051,-6.675308803088544,-6.275925974281369,-5.924508896378182,-5.551239769148836,-5.214089970561354,-4.8083224648724565,-4.3414725001716405,-3.821290567483385,-3.353998274546419,-2.9556474305770397,-2.582598401941989,-2.3119371010516527,-2.07709219374415,-1.799901317983511,-1.604453251465264,-1.5222652479463217,-1.5074773342311527,-1.4200299063501929,-1.2834632802213,-1.2376482711851036,-1.2619420090370077,-1.2473214994132709,-1.2954261686906363,-1.3412872393070667,-1.3416342648613067,-1.3606993657723296,-1.3426712537158636,-1.3533745790341023,-1.3311552486160139,-1.3400932390840585,-1.3169226271132528,-1.325452763887085,-1.3026031015121977,-1.3121443279190972,-1.2920095153821323,-1.304639041114938,-1.2857672035861907,-1.2995290121988456,-1.2881080484203873,-1.3110378089995705,-1.3027897034503888,-1.3267029854115822,-1.3188002427796208,-1.342521500158722
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9827565256461732,0.9762227787744084,0.9744674184986026,0.9755095601681082,0.9753187510151328,0.9776989759728678,0.9756095908270338,0.9735818928899002,0.9690962015225872,0.9673573594060689,0.9661687282648511,0.9692553857662576,0.9695582323406396,0.971579412016885,0.9626488033834965,0.9470228160513818,0.9295118602134198,0.9329825887494778,0.9435371633088689,0.9521098330364528,0.9689979817114287,0.9779013916331338,0.9789409711623761,0.9869080072233944,0.9956823444835725,0.9991120095086835,0.9984338132919122,0.9971701689700334,0.9990643047722043,0.999981472342094,0.9999699123929743,0.9997894074290374,0.9997200793280782,0.9999417625082049,0.9999602599605169,0.9999981361669892,0.9999993799588593,0.9999793735311916,0.9999992619012462,0.9999706119585662,0.9999983708460641,0.9999702369935854,0.999999069720298,0.9999799762665931,0.9999998992021998,0.9999864118819125,0.9999990836030581,0.9999989491952169,0.9999780095052762,0.9999987663634772,0.9999670396692232,0.9999975100002005,0.9999659778844593
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.18490433012739982,0.21676966162720357,0.22452895199655024,0.2199570367608733,0.22080157136732861,0.2100112196564878,0.21951292965633637,0.22833812173379836,0.24668310074768612,0.253416138402663,0.2579108150564459,0.24605689822295806,0.24486084640157188,0.2367138486547079,0.27075317420913525,0.32116629007121933,0.3687922202576782,0.35992150406765455,0.33126669234176365,0.30575621961833915,0.2470686371014697,0.20906665980490605,0.20414351564442082,0.1612841755360658,0.09282601404615265,0.04213303283078899,0.05594569219672931,0.07517748410445167,0.04324945005467722,0.006087279567918429,0.007757210116235028,-0.020521715149911614,-0.023659310815428967,-0.010792200516337194,-0.008915071491327437,0.0019307155533286008,-0.0011135896446843702,0.0064228118581819375,0.0012149884620099298,0.007666499801783285,0.0018050776209471982,0.00771525287936207,0.0013640229245251948,0.006328275109695958,-0.0004489939757695374,0.005213065464590599,-0.0013538068709695334,0.0014496925404853104,-0.006631779992272293,-0.0015707550807718155,-0.008119087089706142,-0.0022315898814355374,-0.008248822557013497
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.84469449813005,75.40760016713956,73.95567276150135,72.47871763578172,70.9954480092952,69.51275083003829,68.01969455160913,66.53421969567196,65.0675829712943,63.57677202813011,62.09819016374614,60.62785481112492,59.150779977996315,57.68589444924593,56.300399047597494,55.02043499589942,53.8073734740276,52.574584576919925,51.33991530514571,50.11344651738432,48.85937601407573,47.56808181627915,46.239087323366086,44.86976176327425,43.453510254149826,41.99232664421865,40.49357034271133,38.97288449481185,37.47707301784623,36.00154848017119,34.49591021849804,32.98193307312543,31.476860771350253,29.96804309551319,28.464735995631028,26.971277380761112,25.475271540930166,23.978251723527567,22.483019900235124,20.990179553636587,19.496585073665013,18.001836715414424,16.505866537573933,15.011185696246336,13.517384696280697,12.023920842360605,10.528564733613257,9.032682183436648,7.538808976409956,6.046178187004227,4.55169671544683,3.0564606965289944,1.5613272609312716
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5461840595501428,-0.5629056690095098,-0.5480725943617699,-0.5230448742803873,-0.5167303735134823,-0.5173028207430832,-0.506943721570849,-0.5145251440628442,-0.5333632756223352,-0.509189056835794,-0.521418135616031,-0.5296646473787803,-0.5229251668713957,-0.5351144712496136,-0.6145045983515658,-0.720035948301927,-0.7869384781281781,-0.7672111028923325,-0.7653307282257771,-0.7735312122386162,-0.7459294966914101,-0.7087058022034114,-0.6710055070869387,-0.6306744399081623,-0.5837484908755783,-0.5388163900688241,-0.5012436984926794,-0.479314152100514,-0.5041885230343865,-0.5244754623249577,-0.4943617383268517,-0.48602285462739303,-0.49492769822482074,-0.49118232416293495,-0.4966929001178393,-0.5065413851300846,-0.5039941601690536,-0.5029801825974012,-0.5047681767075609,-0.5071596534014589,-0.5064055200284265,-0.5052516417494104,-0.5040298221595094,-0.5053191586724033,-0.5061990000343624,-0.506536146079906,-0.5046438912526519,-0.5041174498233918,-0.5061267929733084,-0.5073692105942698,-0.5055185284426038,-0.504763981082164,301.4951334355977
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,6.094619400191815,4.148835870648939,8.573746575392224,7.007345063144924,7.0724250148373,6.333381714834008,4.53999372712359,7.348487652241328,5.992371427201052,6.486800312496547,8.599776349108408,5.533004781733201,5.666219038800445,7.264323706091506,8.676720530287668,8.989109456670768,5.166458305970311,7.465187959916331,4.655461789682172,5.971173816201831,3.668489107502405,10.53796656725522,4.259142586346485,5.6775845635481454,4.723841195617969,9.921187868480876,8.423558618272477,6.7881296517987035,7.354925757399172,5.603257944944114,4.409220033357738,4.58093307313592,8.65074655207437,5.567304780709125,6.22533086990761,6.3780818685439735,5.8140013446083785,6.179302671909872,5.959426029007705,6.057624449146648,5.977784189189799,6.0312158234922695,5.986577391535566,6.114149603181096,6.073212191020744,5.969967066977914,5.984199752206248,6.356387687034002,6.219125443808904,5.898884082388619,6.043408773323159,5.952993220723802,6.0196183536320325
Num_Collision,0
Num_Off_Road,0
