,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.838282009783573,15.057892600469959,14.678393009474336,14.312986835615854,13.870437044323083,13.375730246199161,12.855069831850942,12.881725954512545,12.433410778110598,12.526722578364494,11.976871267772074,11.51396868132479,10.811766230552678,10.311279522788105,10.236584546392995,9.804450278191991,9.8169974759775,9.420024054693776,9.48793280952885,9.109479359828534,9.213637451508236,9.3421091297971,9.664867885578474,9.81435712964612,10.310714416743178,10.797807357762755,11.32546499969879,11.811817984079596,12.389449968620232,12.157087546127851,11.973026346107202,12.188460404883555,12.265179277822718,12.508479596592409,12.801021707521123,13.091332767197182,13.54632163607627,13.9547709713795,14.439961954178706,14.992854980451796,15.136422889002098,14.782839391690954,15.007485234500342,14.970422719352099,15.038881623973447,14.73346592468869,14.827633753517514,14.925364745574422,15.003858630100234,14.816474247120345,14.826193703733587,14.798271866073247,14.870860684467065,14.895412776519303,14.461269140060057,14.392115497883754,14.553910726188043,14.780238424300666,14.968151600804227,14.832712283646321,14.872752228140692,14.822425904865842,14.836763049459151,14.827111371104595,14.856199193344779
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.66310717882309,20.13357531736116,21.577547745609905,22.97338846073653,24.340869925009336,25.673771808633877,26.96552839265959,28.23279722769162,29.467266767445498,30.696289145490883,31.902887257408562,33.04726690848355,34.14708719640654,35.17827408818112,36.18797929817541,37.16972315248703,38.1359025569766,39.079857636214,40.01145958607183,40.924575853278185,41.82800257210211,42.726963692749614,43.633403378232636,44.580153343514766,45.566204314427296,46.58628621513171,47.6231547138494,48.6671387773386,49.730338864578925,50.83517549882438,51.944612804490525,53.05373260018201,54.209387486022976,55.41184700387236,56.6660556671218,57.9595520633854,59.29133171042833,60.66650643510752,62.08792808393258,63.55841031902412,65.06449404864031,66.56294205454869,68.0513739339571,69.55005866472085,71.04945234811377,72.53907394695432,74.01304984735461,75.50149485150851,76.99703235278636,78.48884764124419,79.96771325023035,81.44986333528433,82.93052505564704,84.42026715212263,85.88453273079061,87.32471628032893,88.76902072998256,90.23615959518926,91.72337483582777,93.21527169642908,94.69753359640998,96.18358379336541,97.66319302218466,99.14776610180022,100.62966134118996
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.785081680514415,4.521606424871638,4.170823148924549,3.783174434095211,3.4472935973034295,3.1716064678771274,2.953731635577316,2.7208336770283457,2.454303918211676,2.264211775506524,2.042203899433875,1.7938412907095929,1.5974247867998241,1.3877953932204412,1.2147243479306091,1.0264351772591735,0.8716356630968551,0.6983899544867543,0.5503742812712566,0.3833809275858848,0.2445492053610435,0.01271283010990429,-0.27777296367621224,-0.5039471324244276,-0.695662315642282,-0.9737147191463,-1.3577376308548488,-1.8597254072046856,-2.4440896826155725,-2.9812044124381036,-3.4600293194346725,-3.9438830564925533,-4.3411276817544735,-4.633503698712083,-4.807727521509078,-4.860098384176133,-4.80966262922519,-4.793056689132221,-4.833590265470231,-4.79818239079383,-4.6858079786028695,-4.644976346177344,-4.667847278062144,-4.6122567304242414,-4.536634322767899,-4.55701597244642,-4.651476852873295,-4.676109388405968,-4.636727397498434,-4.677916913286404,-4.764630035045295,-4.7614307874622055,-4.685031339306161,-4.681105284547532,-4.734913522272596,-4.704067302875765,-4.60777025419636,-4.587681367629492,-4.635407915245575,-4.606198553336874,-4.526646023256424,-4.535101838097565,-4.614403009601311,-4.619065049445635,-4.558775311478194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9799819610150284,0.9823867446612232,0.9749859686325199,0.9683788265616388,0.9705452835953206,0.9763246855037196,0.9826123465651619,0.9826041763662604,0.9801480326026976,0.9852082400603175,0.9837073122193475,0.9806788064498477,0.9809331839003301,0.9806873521287703,0.9828713128279198,0.9829054174139801,0.9848233548941364,0.984619862220354,0.9857210274585488,0.9851733494844387,0.9863890315026064,0.9783628280502964,0.9675543173050389,0.970741172205602,0.9761311393404862,0.970126582346922,0.9535857839627054,0.9256737682056126,0.8998007962103852,0.9010683137691635,0.9104334255112081,0.9153120185810723,0.9349815788856637,0.959390769353912,0.9809697337853139,0.9949830581217884,0.9998717397296641,0.9999986941813342,0.9998480270510254,0.9999225897587644,0.9986593883697626,0.9994713187165871,0.999995042220302,0.9995881539216347,0.9992186135973924,0.9999982036263201,0.9992297368493359,0.9997761149650536,0.9999687988743732,0.9998286344924789,0.9991330943862534,0.9999493529250527,0.9995992300994305,0.9999654612219757,0.9998300947936688,0.999949093469756,0.9990209732689126,0.9997722839371024,0.9999316346153753,0.9999277738367556,0.9993394340762836,0.9999827644059808,0.9995207430963527,0.9999538597559755,0.999777438343444
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.19908630310782147,-0.18685899473647105,-0.22226641889792292,-0.2494843647748361,-0.24091876741109,-0.2163102135269227,-0.18566899681343182,-0.18571223058157205,-0.19826707791527393,-0.17136138338975831,-0.17977742874506603,-0.19562484141872707,-0.19434528222511865,-0.1955819965504523,-0.18429319688995935,-0.18411121752421722,-0.173559671741617,-0.17471040873734728,-0.16838662662474985,-0.17156185900605045,-0.1644283385896431,-0.2068965361948483,-0.25266310190524477,-0.2401282502849129,-0.2171819486279749,-0.24259928735237643,-0.3011214914685307,-0.37832271258281824,-0.43630095936080276,-0.4336771770812897,-0.41365562695547536,-0.4027454638367053,-0.3546962745004117,-0.28208039931641615,-0.1941607102303921,-0.1000435607653673,-0.016015745064612546,-0.0016160555764852473,-0.017433381834055243,0.012442447111637243,0.051763172438826215,0.03251281382664898,0.0031488942212191946,0.02869708242205596,0.03952419816397444,0.0018954535428134045,-0.03924198002148716,-0.02115939378583054,0.007899447939150194,-0.018512202702672995,-0.04163003365540316,-0.010064372050376857,0.02830864151854962,0.00831121911161831,-0.018433164266703238,0.010090117393428048,0.04423906609360724,0.021339640840229095,-0.01169299343298216,0.012018615139450782,0.03634137449372588,0.005871191614382202,-0.030956164492952003,-0.00960616255988683,0.021096771777243485
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,2,1,1,1,1,0,1,3,1,2,1,0,0,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01562762005858,82.52495789643115,81.05122049138937,79.62189618598677,78.226819174657,76.87270448177145,75.56555919865743,74.28139440468401,73.02675699489656,71.7851287683497,70.56287108876445,69.4002821316041,68.28707285248025,67.24117071130773,66.22008407852518,65.2256373964471,64.24971674348893,63.294466464643286,62.35375379955449,61.42999333277606,60.518288972930996,59.60379737802451,58.67790915107095,57.71721156453828,56.720115552470666,55.68360258972117,54.624689008581456,53.554338232485485,52.46503813265969,51.3411664092877,50.218914337288844,49.10099681066054,47.941451285087226,46.73814694449545,45.48430131382304,44.19106214523327,42.859055801868514,41.483823885869995,40.06260387754917,38.59196780441174,37.08554774991807,35.58705640904761,34.098645256673976,32.59993748763812,31.100668918857146,29.610999366657182,28.136955148982587,26.648545874966256,25.1529633224206,23.661202979349056,22.182714230305645,20.700574028914296,19.219559399368237,17.729812288836726,16.26582627201832,14.825483404346024,13.380984797238643,11.913894847836625,10.426622870996816,8.934743222790864,7.453119899042845,5.967099532631103,4.486814885975661,3.002234872833926,1.52181062208929
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-2.335235831147579,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5079862612983845,-0.509330276372566,-0.5262625949582258,-0.5706756945973837,-0.6049229886702392,-0.6458853071144546,-0.6928547168859751,-0.7158352060265827,-0.7453625902125509,-0.7583717734531348,-0.7777423204147595,-0.8374110428396477,-0.8867907208761494,-0.9540978588274811,-0.9789133672174444,-1.0055533179219083,-1.024079347041848,-1.0447497211543535,-1.059287334911204,-1.0762395332215675,-1.0882956401549393,-1.0855084050935133,-1.0741117730464396,-1.0393024134673325,-1.0029039879323847,-0.963487037250502,-0.9410864188602872,-0.929649223904029,-0.9106999001742153,-0.8761282766280019,-0.877747928001142,-0.8820824733716961,-0.8404544744266857,-0.796695659408222,-0.7461543693275914,-0.7067608314102216,-0.6679936566352609,-0.6247680840014738,-0.5787799916791769,-0.5293639268625654,-0.4935799455063332,-0.5015086591295415,-0.5115888476263635,-0.5012922309641468,-0.5007314312190232,-0.5103304478000368,-0.5259557823254077,-0.5115907259836625,-0.5044174474543475,-0.5082396569284562,-0.5215112509565891,-0.5178597986086508,-0.5189853704539402,-0.5102528894684895,-0.5360139831815935,-0.559657132327704,-0.5555013928926194,-0.532910050597982,-0.5127280231601912,-0.508120351794048,-0.5183766762519806,-0.5139796335882583,-0.5197153533445587,-0.5154199868582645,301.48042425074465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.398783971530833,6.753191570861328,6.534234387839963,6.85260398922435,6.003830061518133,5.2448891365080454,5.251703433451357,8.536631328389422,7.644807359445745,1.068503708008902,9.175682767754248,7.85714345430821,7.8318893154409235,7.436536939769098,6.383455533351943,7.77412420137612,6.54930488037906,7.530524434374658,6.976758220643814,7.708238363106799,6.641232946309812,6.148623094641343,7.444362114893177,7.903957620914564,7.628379316385264,7.712387128377241,6.351052504290247,5.1660129556210155,10.582509253692534,8.2730954704529,4.725465690404465,5.891507917198801,4.2222398922630555,3.6085285649129983,3.172203214899767,2.9032625632576967,8.120771866458709,10.237562513707495,5.670457322914088,7.892529021146234,5.562027237702308,7.755525091529126,5.7443848463812754,6.705810900788016,9.162936158022259,5.653320575940335,5.865636277473103,7.210267158588534,5.645706823390457,6.772779220044267,7.634282908636438,5.740345664161539,5.768869908858072,6.977849200486831,7.595567277212712,6.182817859740671,6.285815820761133,7.047917556636415,5.843337061830731,6.93712200308195,7.157326052779194,5.873767511029619,5.866621417845977,6.842311302504261,5.736065316687022
Num_Collision,0
